PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629023,P.J. Washington,2190000364,Shot Chart Detail,21900003,64,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203490,SF,Helper,-0.2,PF,Versatile Big,-2.55,CHI,1610612741.0
203469,Cody Zeller,2190000384,Shot Chart Detail,21900003,84,1610612766,Charlotte Hornets,1,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,1,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-0.07,CHI,1610612741.0
1629023,P.J. Washington,2190000389,Shot Chart Detail,21900003,89,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,1628436,C,Mobile Big,0.44,PF,Versatile Big,-2.55,CHI,1610612741.0
1628407,Dwayne Bacon,2190000392,Shot Chart Detail,21900003,92,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,1628436,C,Mobile Big,0.44,SG,Slasher,-2.21,CHI,1610612741.0
1628407,Dwayne Bacon,21900003112,Shot Chart Detail,21900003,112,1610612766,Charlotte Hornets,1,4,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20191023,CHA,CHI,|101107|1628407|1628984|201587|203469,0,REG,2020,1629632,PG,Low Activity,-0.85,SG,Slasher,-2.21,CHI,1610612741.0
1628407,Dwayne Bacon,21900003125,Shot Chart Detail,21900003,125,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20191023,CHA,CHI,|101107|1628407|1628984|201587|203469,0,REG,2020,1629632,PG,Low Activity,-0.85,SG,Slasher,-2.21,CHI,1610612741.0
203469,Cody Zeller,21900003132,Shot Chart Detail,21900003,132,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,CHA,CHI,|101107|1628370|1628984|201587|203469,0,REG,2020,201152|1628976,,,,C,Roll + Cut Big,-0.07,CHI,1610612741.0
203469,Cody Zeller,21900003134,Shot Chart Detail,21900003,134,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,|101107|1628370|1628984|201587|203469,0,REG,2020,201152,PF,Helper,0.36,C,Roll + Cut Big,-0.07,CHI,1610612741.0
1628984,Devonte' Graham,21900003142,Shot Chart Detail,21900003,142,1610612766,Charlotte Hornets,1,2,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191023,CHA,CHI,|101107|1628370|1628984|201587|203469,0,REG,2020,1628976|1627739,,,,PG,Primary Ball Handler,1.56,CHI,1610612741.0
101107,Marvin Williams,21900003153,Shot Chart Detail,21900003,153,1610612766,Charlotte Hornets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20191023,CHA,CHI,|101107|1628370|1628984|1629023|201587,1,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-1.83,CHI,1610612741.0
1628984,Devonte' Graham,21900003157,Shot Chart Detail,21900003,157,1610612766,Charlotte Hornets,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20191023,CHA,CHI,|101107|1628370|1628984|1629023|201587,1,REG,2020,,,,,PG,Primary Ball Handler,1.56,CHI,1610612741.0
1628370,Malik Monk,21900003166,Shot Chart Detail,21900003,166,1610612766,Charlotte Hornets,1,1,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1629023|201587,1,REG,2020,1629632,PG,Low Activity,-0.85,SG,Movement Shooter,-0.32,CHI,1610612741.0
101107,Marvin Williams,21900003169,Shot Chart Detail,21900003,169,1610612766,Charlotte Hornets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1629023|201587,1,REG,2020,201152|1628976,,,,PF,Versatile Big,-1.83,CHI,1610612741.0
1629023,P.J. Washington,21900003183,Shot Chart Detail,21900003,183,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,269,1,0,20191023,CHA,CHI,|101107|1626179|1628370|1629023|201587,0,REG,2020,1628976,C,Mobile Big,1.39,PF,Versatile Big,-2.55,CHI,1610612741.0
1626179,Terry Rozier,21900003192,Shot Chart Detail,21900003,192,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1629023|201587,1,REG,2020,1629632,PG,Low Activity,-0.85,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
101107,Marvin Williams,21900003200,Shot Chart Detail,21900003,200,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,0,20191023,CHA,CHI,|101107|1626179|1628370|1629023|201587,0,REG,2020,203490|201152,,,,PF,Versatile Big,-1.83,CHI,1610612741.0
1626179,Terry Rozier,21900003202,Shot Chart Detail,21900003,202,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20191023,CHA,CHI,|101107|1626179|1628370|1629023|201587,0,REG,2020,201152,PF,Helper,0.36,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
1626179,Terry Rozier,21900003222,Shot Chart Detail,21900003,222,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20191023,CHA,CHI,|1626179|1628370|1628970|201587|203469,0,REG,2020,1628436,C,Mobile Big,0.44,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
203469,Cody Zeller,21900003224,Shot Chart Detail,21900003,224,1610612766,Charlotte Hornets,2,9,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,|1626179|1628370|1628970|201587|203469,0,REG,2020,1628436|201152|1629632,,,,C,Roll + Cut Big,-0.07,CHI,1610612741.0
203469,Cody Zeller,21900003227,Shot Chart Detail,21900003,227,1610612766,Charlotte Hornets,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191023,CHA,CHI,|1626179|1628370|1628970|201587|203469,1,REG,2020,1628436,C,Mobile Big,0.44,C,Roll + Cut Big,-0.07,CHI,1610612741.0
1628370,Malik Monk,21900003240,Shot Chart Detail,21900003,240,1610612766,Charlotte Hornets,2,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,CHA,CHI,|1626179|1628370|1628407|1628970|203469,0,REG,2020,1627739,PG,Point of Attack,2.29,SG,Movement Shooter,-0.32,CHI,1610612741.0
1628970,Miles Bridges,21900003249,Shot Chart Detail,21900003,249,1610612766,Charlotte Hornets,2,8,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191023,CHA,CHI,|1626179|1628370|1628407|1628970|203469,0,REG,2020,1628374,PF,Helper,0.01,SF,Movement Shooter,-1.52,CHI,1610612741.0
1628370,Malik Monk,21900003253,Shot Chart Detail,21900003,253,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20191023,CHA,CHI,|1626179|1628370|1628407|1628970|203469,0,REG,2020,1627853,PG,Chaser,-0.47,SG,Movement Shooter,-0.32,CHI,1610612741.0
1628407,Dwayne Bacon,21900003263,Shot Chart Detail,21900003,263,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1628984|203469,0,REG,2020,203107,SG,Chaser,-0.17,SG,Slasher,-2.21,CHI,1610612741.0
1628407,Dwayne Bacon,21900003267,Shot Chart Detail,21900003,267,1610612766,Charlotte Hornets,2,7,8,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1628984|203469,0,REG,2020,203897,SF,Chaser,-1.39,SG,Slasher,-2.21,CHI,1610612741.0
1626179,Terry Rozier,21900003270,Shot Chart Detail,21900003,270,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1628984|203469,0,REG,2020,1628436,C,Mobile Big,0.44,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
1628407,Dwayne Bacon,21900003279,Shot Chart Detail,21900003,279,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,1628374|203107,,,,SG,Slasher,-2.21,CHI,1610612741.0
1628984,Devonte' Graham,21900003283,Shot Chart Detail,21900003,283,1610612766,Charlotte Hornets,2,5,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,271,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,1627853,PG,Chaser,-0.47,PG,Primary Ball Handler,1.56,CHI,1610612741.0
1628407,Dwayne Bacon,21900003289,Shot Chart Detail,21900003,289,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17,SG,Slasher,-2.21,CHI,1610612741.0
1628970,Miles Bridges,21900003297,Shot Chart Detail,21900003,297,1610612766,Charlotte Hornets,2,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,1627853,PG,Chaser,-0.47,SF,Movement Shooter,-1.52,CHI,1610612741.0
1628970,Miles Bridges,21900003299,Shot Chart Detail,21900003,299,1610612766,Charlotte Hornets,2,4,10,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17,SF,Movement Shooter,-1.52,CHI,1610612741.0
1629023,P.J. Washington,21900003308,Shot Chart Detail,21900003,308,1610612766,Charlotte Hornets,2,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20191023,CHA,CHI,|1628407|1628970|1628984|1629023|203469,1,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-2.55,CHI,1610612741.0
1629023,P.J. Washington,21900003321,Shot Chart Detail,21900003,321,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20191023,CHA,CHI,|1626179|1628407|1628984|1629023|203469,1,REG,2020,1629632,PG,Low Activity,-0.85,PF,Versatile Big,-2.55,CHI,1610612741.0
1628407,Dwayne Bacon,21900003334,Shot Chart Detail,21900003,334,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20191023,CHA,CHI,|1626179|1628407|1628984|1629023|203469,0,REG,2020,203490,SF,Helper,-0.2,SG,Slasher,-2.21,CHI,1610612741.0
1629023,P.J. Washington,21900003345,Shot Chart Detail,21900003,345,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20191023,CHA,CHI,|1626179|1628407|1628984|1629023|203469,0,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-2.55,CHI,1610612741.0
1626179,Terry Rozier,21900003350,Shot Chart Detail,21900003,350,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20191023,CHA,CHI,|101107|1626179|1628407|1628984|1629023,0,REG,2020,1628374,PF,Helper,0.01,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
1629023,P.J. Washington,21900003364,Shot Chart Detail,21900003,364,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1628374,PF,Helper,0.01,PF,Versatile Big,-2.55,CHI,1610612741.0
1628407,Dwayne Bacon,21900003373,Shot Chart Detail,21900003,373,1610612766,Charlotte Hornets,3,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1628374|1628976,,,,SG,Slasher,-2.21,CHI,1610612741.0
1628970,Miles Bridges,21900003379,Shot Chart Detail,21900003,379,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203490,SF,Helper,-0.2,SF,Movement Shooter,-1.52,CHI,1610612741.0
1626179,Terry Rozier,21900003385,Shot Chart Detail,21900003,385,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107,SG,Chaser,-0.17,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
1629023,P.J. Washington,21900003393,Shot Chart Detail,21900003,393,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203490,SF,Helper,-0.2,PF,Versatile Big,-2.55,CHI,1610612741.0
1628407,Dwayne Bacon,21900003397,Shot Chart Detail,21900003,397,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203490|203897,,,,SG,Slasher,-2.21,CHI,1610612741.0
1626179,Terry Rozier,21900003403,Shot Chart Detail,21900003,403,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203107,SG,Chaser,-0.17,PG,Primary Ball Handler,-0.19,CHI,1610612741.0
1628407,Dwayne Bacon,21900003411,Shot Chart Detail,21900003,411,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203490,SF,Helper,-0.2,SG,Slasher,-2.21,CHI,1610612741.0
203469,Cody Zeller,21900003417,Shot Chart Detail,21900003,417,1610612766,Charlotte Hornets,3,7,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,1,REG,2020,1628374|1628976,,,,C,Roll + Cut Big,-0.07,CHI,1610612741.0
1628407,Dwayne Bacon,21900003421,Shot Chart Detail,21900003,421,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107|203897,,,,SG,Slasher,-2.21,CHI,1610612741.0
1629023,P.J. Washington,21900003428,Shot Chart Detail,21900003,428,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1628374,PF,Helper,0.01,PF,Versatile Big,-2.55,CHI,1610612741.0
203469,Cody Zeller,21900003447,Shot Chart Detail,21900003,447,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20191023,CHA,CHI,|101107|1628407|1628970|1628984|203469,0,REG,2020,,,,,C,Roll + Cut Big,-0.07,CHI,1610612741.0
1628970,Miles Bridges,21900003459,Shot Chart Detail,21900003,459,1610612766,Charlotte Hornets,3,5,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191023,CHA,CHI,|101107|1628970|1628984|201587|203469,0,REG,2020,203897|1627739,,,,SF,Movement Shooter,-1.52,CHI,1610612741.0
101107,Marvin Williams,21900003465,Shot Chart Detail,21900003,465,1610612766,Charlotte Hornets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20191023,CHA,CHI,|101107|1628970|1628984|201587|203469,1,REG,2020,,,,,PF,Versatile Big,-1.83,CHI,1610612741.0
101107,Marvin Williams,21900003469,Shot Chart Detail,21900003,469,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,1,20191023,CHA,CHI,|101107|1628970|1628984|201587|203469,1,REG,2020,1627739,PG,Point of Attack,2.29,PF,Versatile Big,-1.83,CHI,1610612741.0
203469,Cody Zeller,21900003472,Shot Chart Detail,21900003,472,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20191023,CHA,CHI,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203107|1628976,,,,C,Roll + Cut Big,-0.07,CHI,1610612741.0
1629023,P.J. Washington,21900003489,Shot Chart Detail,21900003,489,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191023,CHA,CHI,|101107|1628370|1628984|1629023|201587,0,REG,2020,201152|1628976,,,,PF,Versatile Big,-2.55,CHI,1610612741.0
1629023,P.J. Washington,21900003491,Shot Chart Detail,21900003,491,1610612766,Charlotte Hornets,3,2,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,|101107|1628370|1628984|1629023|201587,0,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-2.55,CHI,1610612741.0
1628984,Devonte' Graham,21900003498,Shot Chart Detail,21900003,498,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20191023,CHA,CHI,|101107|1628370|1628984|1629023|201587,0,REG,2020,1629632,PG,Low Activity,-0.85,PG,Primary Ball Handler,1.56,CHI,1610612741.0
1628984,Devonte' Graham,21900003504,Shot Chart Detail,21900003,504,1610612766,Charlotte Hornets,3,1,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1628984|1629023,0,REG,2020,1629632,PG,Low Activity,-0.85,PG,Primary Ball Handler,1.56,CHI,1610612741.0
101107,Marvin Williams,21900003506,Shot Chart Detail,21900003,506,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1628984|1629023,1,REG,2020,1627739,PG,Point of Attack,2.29,PF,Versatile Big,-1.83,CHI,1610612741.0
1629023,P.J. Washington,21900003509,Shot Chart Detail,21900003,509,1610612766,Charlotte Hornets,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1628984|1629023,1,REG,2020,1627853,PG,Chaser,-0.47,PF,Versatile Big,-2.55,CHI,1610612741.0
101107,Marvin Williams,21900003513,Shot Chart Detail,21900003,513,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20191023,CHA,CHI,|101107|1626179|1628370|1628984|1629023,1,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-1.83,CHI,1610612741.0
101107,Marvin Williams,21900003516,Shot Chart Detail,21900003,516,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,259,1,0,20191023,CHA,CHI,|101107|1626179|1628370|1628984|1629023,0,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-1.83,CHI,1610612741.0
101107,Marvin Williams,21900003530,Shot Chart Detail,21900003,530,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20191023,CHA,CHI,|101107|1626179|1628370|1628984|1629023,0,REG,2020,1627739,PG,Point of Attack,2.29,PF,Versatile Big,-1.83,CHI,1610612741.0
