PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627750,Jamal Murray,2190001381,Shot Chart Detail,21900013,81,1610612743,Denver Nuggets,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20191023,POR,DEN,|1627750|200794|203115|203486|203914,0,REG,2020,203081,PG,Chaser,-2.66,PG,Primary Ball Handler,1.96,POR,1610612757.0
203486,Mason Plumlee,2190001383,Shot Chart Detail,21900013,83,1610612743,Denver Nuggets,1,5,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,20191023,POR,DEN,|1627750|200794|203115|203486|203914,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,0.23,POR,1610612757.0
203914,Gary Harris,2190001387,Shot Chart Detail,21900013,87,1610612743,Denver Nuggets,1,5,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20191023,POR,DEN,|1627750|200794|203115|203486|203914,0,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-1.3,POR,1610612757.0
203914,Gary Harris,2190001396,Shot Chart Detail,21900013,96,1610612743,Denver Nuggets,1,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20191023,POR,DEN,|1627736|1627750|203486|203914|203924,0,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-1.3,POR,1610612757.0
203914,Gary Harris,21900013103,Shot Chart Detail,21900013,103,1610612743,Denver Nuggets,1,4,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,98,1,1,20191023,POR,DEN,|1627736|1627750|203486|203914|203924,1,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-1.3,POR,1610612757.0
1627750,Jamal Murray,21900013113,Shot Chart Detail,21900013,113,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,1,20191023,POR,DEN,|1627736|1627750|203486|203914|203924,1,REG,2020,203081,PG,Chaser,-2.66,PG,Primary Ball Handler,1.96,POR,1610612757.0
203924,Jerami Grant,21900013123,Shot Chart Detail,21900013,123,1610612743,Denver Nuggets,1,3,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191023,POR,DEN,|1627736|1627750|1628470|203486|203924,0,REG,2020,,,,,PF,Athletic Finisher,-0.76,POR,1610612757.0
1627750,Jamal Murray,21900013129,Shot Chart Detail,21900013,129,1610612743,Denver Nuggets,1,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0,20191023,POR,DEN,|1627736|1627750|1628470|203486|203924,0,REG,2020,,,,,PG,Primary Ball Handler,1.96,POR,1610612757.0
1628470,Torrey Craig,21900013131,Shot Chart Detail,21900013,131,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20191023,POR,DEN,|1627736|1627750|1628470|203486|203924,0,REG,2020,,,,,SF,Athletic Finisher,-1.06,POR,1610612757.0
1627736,Malik Beasley,21900013143,Shot Chart Detail,21900013,143,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20191023,POR,DEN,|1627736|1627750|1628470|203486|203924,1,REG,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,-0.31,POR,1610612757.0
203924,Jerami Grant,21900013146,Shot Chart Detail,21900013,146,1610612743,Denver Nuggets,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20191023,POR,DEN,|1627736|1627750|1628470|203486|203924,1,REG,2020,,,,,PF,Athletic Finisher,-0.76,POR,1610612757.0
1627736,Malik Beasley,21900013150,Shot Chart Detail,21900013,150,1610612743,Denver Nuggets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20191023,POR,DEN,|1627736|1627750|1628470|203486|203924,1,REG,2020,1627746,C,Anchor Big,0.22,SG,Movement Shooter,-0.31,POR,1610612757.0
1627736,Malik Beasley,21900013158,Shot Chart Detail,21900013,158,1610612743,Denver Nuggets,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,,,,,SG,Movement Shooter,-0.31,POR,1610612757.0
1628470,Torrey Craig,21900013160,Shot Chart Detail,21900013,160,1610612743,Denver Nuggets,1,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626209|1627746,,,,SF,Athletic Finisher,-1.06,POR,1610612757.0
1627736,Malik Beasley,21900013164,Shot Chart Detail,21900013,164,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,,,,,SG,Movement Shooter,-0.31,POR,1610612757.0
203486,Mason Plumlee,21900013173,Shot Chart Detail,21900013,173,1610612743,Denver Nuggets,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191023,POR,DEN,|1628420|1628470|203115|203486|203924,1,REG,2020,1627746,C,Anchor Big,0.22,C,Post Scorer,0.23,POR,1610612757.0
203115,Will Barton,21900013179,Shot Chart Detail,21900013,179,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191023,POR,DEN,|1628420|1628470|203115|203486|203924,0,REG,2020,,,,,SF,Athletic Finisher,0.76,POR,1610612757.0
203486,Mason Plumlee,21900013187,Shot Chart Detail,21900013,187,1610612743,Denver Nuggets,2,11,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1627746,C,Anchor Big,0.22,C,Post Scorer,0.23,POR,1610612757.0
203924,Jerami Grant,21900013190,Shot Chart Detail,21900013,190,1610612743,Denver Nuggets,2,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,,,,,PF,Athletic Finisher,-0.76,POR,1610612757.0
1627736,Malik Beasley,21900013194,Shot Chart Detail,21900013,194,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,,,,,SG,Movement Shooter,-0.31,POR,1610612757.0
1628420,Monte Morris,21900013198,Shot Chart Detail,21900013,198,1610612743,Denver Nuggets,2,10,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,1629014|1627746,,,,PG,Primary Ball Handler,0.58,POR,1610612757.0
1628420,Monte Morris,21900013208,Shot Chart Detail,21900013,208,1610612743,Denver Nuggets,2,9,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,,,,,PG,Primary Ball Handler,0.58,POR,1610612757.0
200794,Paul Millsap,21900013230,Shot Chart Detail,21900013,230,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20191023,POR,DEN,|1627736|1628420|1628470|200794|203924,1,REG,2020,1628380,PF,Anchor Big,0.96,PF,Post Scorer,0.37,POR,1610612757.0
1627736,Malik Beasley,21900013235,Shot Chart Detail,21900013,235,1610612743,Denver Nuggets,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191023,POR,DEN,|1627736|1628420|1628470|200794|203924,0,REG,2020,1628380,PF,Anchor Big,0.96,SG,Movement Shooter,-0.31,POR,1610612757.0
1628470,Torrey Craig,21900013240,Shot Chart Detail,21900013,240,1610612743,Denver Nuggets,2,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191023,POR,DEN,|1627736|1628420|1628470|200794|203924,0,REG,2020,1629014|203468|1628380,,,,SF,Athletic Finisher,-1.06,POR,1610612757.0
1628420,Monte Morris,21900013244,Shot Chart Detail,21900013,244,1610612743,Denver Nuggets,2,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20191023,POR,DEN,|1627736|1628420|1628470|200794|203924,0,REG,2020,1629014|1626209,,,,PG,Primary Ball Handler,0.58,POR,1610612757.0
1628470,Torrey Craig,21900013260,Shot Chart Detail,21900013,260,1610612743,Denver Nuggets,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20191023,POR,DEN,|1628420|1628470|200794|203914|203924,1,REG,2020,1629014,SG,Point of Attack,-2.82,SF,Athletic Finisher,-1.06,POR,1610612757.0
1627750,Jamal Murray,21900013297,Shot Chart Detail,21900013,297,1610612743,Denver Nuggets,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20191023,POR,DEN,|1627750|200794|203115|203486|203914,1,REG,2020,,,,,PG,Primary Ball Handler,1.96,POR,1610612757.0
203115,Will Barton,21900013303,Shot Chart Detail,21900013,303,1610612743,Denver Nuggets,2,3,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20191023,POR,DEN,|1627750|200794|203115|203486|203914,0,REG,2020,202355,C,Anchor Big,1.5,SF,Athletic Finisher,0.76,POR,1610612757.0
203115,Will Barton,21900013325,Shot Chart Detail,21900013,325,1610612743,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20191023,POR,DEN,|1627750|200794|203115|203486|203914,0,REG,2020,202355,C,Anchor Big,1.5,SF,Athletic Finisher,0.76,POR,1610612757.0
203115,Will Barton,21900013362,Shot Chart Detail,21900013,362,1610612743,Denver Nuggets,3,11,42,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203081,PG,Chaser,-2.66,SF,Athletic Finisher,0.76,POR,1610612757.0
203999,Nikola Jokic,21900013364,Shot Chart Detail,21900013,364,1610612743,Denver Nuggets,3,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,2.9,POR,1610612757.0
1627750,Jamal Murray,21900013367,Shot Chart Detail,21900013,367,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203468,SG,Chaser,-1.93,PG,Primary Ball Handler,1.96,POR,1610612757.0
203999,Nikola Jokic,21900013371,Shot Chart Detail,21900013,371,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,2.9,POR,1610612757.0
203115,Will Barton,21900013374,Shot Chart Detail,21900013,374,1610612743,Denver Nuggets,3,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203081,PG,Chaser,-2.66,SF,Athletic Finisher,0.76,POR,1610612757.0
200794,Paul Millsap,21900013377,Shot Chart Detail,21900013,377,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,203081,PG,Chaser,-2.66,PF,Post Scorer,0.37,POR,1610612757.0
203914,Gary Harris,21900013381,Shot Chart Detail,21900013,381,1610612743,Denver Nuggets,3,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203081|1628380,,,,SG,Movement Shooter,-1.3,POR,1610612757.0
203914,Gary Harris,21900013386,Shot Chart Detail,21900013,386,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1628380,PF,Anchor Big,0.96,SG,Movement Shooter,-1.3,POR,1610612757.0
203115,Will Barton,21900013390,Shot Chart Detail,21900013,390,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355|1628380,,,,SF,Athletic Finisher,0.76,POR,1610612757.0
203999,Nikola Jokic,21900013394,Shot Chart Detail,21900013,394,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,2.9,POR,1610612757.0
1627750,Jamal Murray,21900013399,Shot Chart Detail,21900013,399,1610612743,Denver Nuggets,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203918,SF,Wing Stopper,-0.07,PG,Primary Ball Handler,1.96,POR,1610612757.0
200794,Paul Millsap,21900013404,Shot Chart Detail,21900013,404,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,PF,Post Scorer,0.37,POR,1610612757.0
1627750,Jamal Murray,21900013408,Shot Chart Detail,21900013,408,1610612743,Denver Nuggets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,PG,Primary Ball Handler,1.96,POR,1610612757.0
1627750,Jamal Murray,21900013412,Shot Chart Detail,21900013,412,1610612743,Denver Nuggets,3,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203081,PG,Chaser,-2.66,PG,Primary Ball Handler,1.96,POR,1610612757.0
203914,Gary Harris,21900013416,Shot Chart Detail,21900013,416,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-1.3,POR,1610612757.0
1628470,Torrey Craig,21900013445,Shot Chart Detail,21900013,445,1610612743,Denver Nuggets,3,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20191023,POR,DEN,|1628420|1628470|203914|203924|203999,1,REG,2020,203081,PG,Chaser,-2.66,SF,Athletic Finisher,-1.06,POR,1610612757.0
203999,Nikola Jokic,21900013452,Shot Chart Detail,21900013,452,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20191023,POR,DEN,|1628420|1628470|203914|203924|203999,0,REG,2020,1628380,PF,Anchor Big,0.96,C,Post Scorer,2.9,POR,1610612757.0
1628420,Monte Morris,21900013462,Shot Chart Detail,21900013,462,1610612743,Denver Nuggets,3,2,9,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1629014|1628380,,,,PG,Primary Ball Handler,0.58,POR,1610612757.0
1628470,Torrey Craig,21900013469,Shot Chart Detail,21900013,469,1610612743,Denver Nuggets,3,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,203081,PG,Chaser,-2.66,SF,Athletic Finisher,-1.06,POR,1610612757.0
203486,Mason Plumlee,21900013473,Shot Chart Detail,21900013,473,1610612743,Denver Nuggets,3,1,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1628380,PF,Anchor Big,0.96,C,Post Scorer,0.23,POR,1610612757.0
1628420,Monte Morris,21900013477,Shot Chart Detail,21900013,477,1610612743,Denver Nuggets,3,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626209,PF,Wing Stopper,-0.17,PG,Primary Ball Handler,0.58,POR,1610612757.0
1628420,Monte Morris,21900013502,Shot Chart Detail,21900013,502,1610612743,Denver Nuggets,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191023,POR,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1629014|1627746,,,,PG,Primary Ball Handler,0.58,POR,1610612757.0
203924,Jerami Grant,21900013518,Shot Chart Detail,21900013,518,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20191023,POR,DEN,|1627750|203115|203914|203924|203999,1,REG,2020,1626209,PF,Wing Stopper,-0.17,PF,Athletic Finisher,-0.76,POR,1610612757.0
203914,Gary Harris,21900013523,Shot Chart Detail,21900013,523,1610612743,Denver Nuggets,4,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20191023,POR,DEN,|1627750|203115|203914|203924|203999,0,REG,2020,1627746,C,Anchor Big,0.22,SG,Movement Shooter,-1.3,POR,1610612757.0
203999,Nikola Jokic,21900013534,Shot Chart Detail,21900013,534,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20191023,POR,DEN,|1627750|203115|203914|203924|203999,1,REG,2020,1627746,C,Anchor Big,0.22,C,Post Scorer,2.9,POR,1610612757.0
203999,Nikola Jokic,21900013539,Shot Chart Detail,21900013,539,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20191023,POR,DEN,|1627750|203115|203914|203924|203999,0,REG,2020,1627746,C,Anchor Big,0.22,C,Post Scorer,2.9,POR,1610612757.0
1627750,Jamal Murray,21900013549,Shot Chart Detail,21900013,549,1610612743,Denver Nuggets,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20191023,POR,DEN,|1627750|203115|203914|203924|203999,1,REG,2020,,,,,PG,Primary Ball Handler,1.96,POR,1610612757.0
203999,Nikola Jokic,21900013560,Shot Chart Detail,21900013,560,1610612743,Denver Nuggets,4,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,2.9,POR,1610612757.0
1627750,Jamal Murray,21900013572,Shot Chart Detail,21900013,572,1610612743,Denver Nuggets,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203918,SF,Wing Stopper,-0.07,PG,Primary Ball Handler,1.96,POR,1610612757.0
1627750,Jamal Murray,21900013577,Shot Chart Detail,21900013,577,1610612743,Denver Nuggets,4,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,PG,Primary Ball Handler,1.96,POR,1610612757.0
203999,Nikola Jokic,21900013583,Shot Chart Detail,21900013,583,1610612743,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,,,,,C,Post Scorer,2.9,POR,1610612757.0
203999,Nikola Jokic,21900013589,Shot Chart Detail,21900013,589,1610612743,Denver Nuggets,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,2.9,POR,1610612757.0
203999,Nikola Jokic,21900013604,Shot Chart Detail,21900013,604,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191023,POR,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,2.9,POR,1610612757.0
