GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900004,549,203503,Tony Snell,1610612754,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20191023,IND,DET,21900004549,23080,0,0,203200|203926|204456|1626167|1628410,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Snell 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.32,DET,1610612765.0
Shot Chart Detail,21900004,551,203083,Andre Drummond,1610612754,Detroit Pistons,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191023,IND,DET,21900004551,23110,0,0,203200|203926|204456|1626167|1628410,REG,2020,203926|1626167,,,,,,C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900004,560,203083,Andre Drummond,1610612754,Detroit Pistons,4,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20191023,IND,DET,21900004560,23310,0,0,203200|203926|204456|1626167|1628410,REG,2020,1626167,-2.0,C,Anchor Big,1.93,Turner BLOCK (3 BLK),C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900004,563,203083,Andre Drummond,1610612754,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191023,IND,DET,21900004563,23360,0,0,203200|203926|204456|1626167|1628410,REG,2020,1626167,-0.0,C,Anchor Big,1.93,Drummond 2' Driving Layup (26 PTS),C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900004,566,203083,Andre Drummond,1610612754,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20191023,IND,DET,21900004566,23590,0,0,203200|203926|204456|1626167|1628410,REG,2020,204456,-0.0,PG,Point of Attack,0.47,McConnell BLOCK (1 BLK),C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900004,586,1628379,Luke Kennard,1610612754,Detroit Pistons,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20191023,IND,DET,21900004586,24190,0,1,203933|204456|1626167|1627763|1628410,REG,2020,1626167,2.0,C,Anchor Big,1.93,Kennard 14' Step Back Jump Shot (18 PTS) (Snell 2 AST),SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900004,602,204025,Tim Frazier,1610612754,Detroit Pistons,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191023,IND,DET,21900004602,24530,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1627763,-0.0,PG,Point of Attack,-0.62,MISS Frazier 3' Turnaround Jump Shot,PG,Primary Ball Handler,-1.37,DET,1610612765.0
Shot Chart Detail,21900004,616,1628379,Luke Kennard,1610612754,Detroit Pistons,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20191023,IND,DET,21900004616,24890,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203933,-1.0,SF,Wing Stopper,0.03,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900004,631,201565,Derrick Rose,1610612754,Detroit Pistons,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20191023,IND,DET,21900004631,25240,0,0,203087|203933|1626167|1627763|1628410,REG,2020,1626167,-4.0,C,Anchor Big,1.93,MISS Rose 20' Pullup Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900004,633,203083,Andre Drummond,1610612754,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004633,25280,0,0,203087|203933|1626167|1627763|1628410,REG,2020,1628410|203087|1626167,-2.0,,,,,C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900004,635,1628379,Luke Kennard,1610612754,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20191023,IND,DET,21900004635,25530,0,1,203087|203933|1626167|1627763|1628410,REG,2020,1628410,1.0,SG,Chaser,-0.95,Kennard 27' 3PT Jump Shot (21 PTS) (Rose 5 AST),SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900004,639,201565,Derrick Rose,1610612754,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20191023,IND,DET,21900004639,25950,0,0,203087|203933|1626167|1627763|1628410,REG,2020,1628410,1.0,SG,Chaser,-0.95,MISS Rose 10' Pullup Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900004,641,1628379,Luke Kennard,1610612754,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,270,1,1,20191023,IND,DET,21900004641,26000,0,1,203087|203933|1626167|1627763|1628410,REG,2020,,,,,,,SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900004,656,1627748,Thon Maker,1610612754,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20191023,IND,DET,21900004656,26460,0,0,203087|203933|1626167|1627734|1627763,REG,2020,,,,,,,C,Stretch Big,-1.79,DET,1610612765.0
Shot Chart Detail,21900004,665,201565,Derrick Rose,1610612754,Detroit Pistons,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20191023,IND,DET,21900004665,26620,0,0,203087|1626167|1627734|1627763|1628410,REG,2020,1627763,2.0,PG,Point of Attack,-0.62,MISS Rose 18' Pullup Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900004,672,203503,Tony Snell,1610612754,Detroit Pistons,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20191023,IND,DET,21900004672,26990,0,1,203087|1626167|1627734|1627763|1628410,REG,2020,1627734,5.0,PF,Anchor Big,1.37,Snell 24' 3PT Jump Shot (10 PTS) (Rose 7 AST),SF,Off Screen Shooter,-1.32,DET,1610612765.0
Shot Chart Detail,21900004,676,201565,Derrick Rose,1610612754,Detroit Pistons,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191023,IND,DET,21900004676,27340,0,0,203087|1626167|1627734|1627763|1628410,REG,2020,1626167,5.0,C,Anchor Big,1.93,MISS Rose 1' Driving Layup,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900004,680,203083,Andre Drummond,1610612754,Detroit Pistons,4,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20191023,IND,DET,21900004680,27700,0,1,203087|1626167|1627734|1627763|1628410,REG,2020,1626167|1627734,7.0,,,,,C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900004,685,1628379,Luke Kennard,1610612754,Detroit Pistons,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20191023,IND,DET,21900004685,27960,0,1,203087|1626167|1627734|1627763|1628410,REG,2020,1627763,10.0,PG,Point of Attack,-0.62,Kennard 27' 3PT Jump Shot (27 PTS) (Rose 9 AST),SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900030,16,201567,Kevin Love,1610612754,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20191026,CLE,IND,2190003016,590,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,-2.0,PF,Anchor Big,1.37,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Versatile Big,0.65,CLE,1610612739.0
Shot Chart Detail,21900030,26,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20191026,CLE,IND,2190003026,1060,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1626167,-2.0,C,Anchor Big,1.93,MISS Sexton 16' Pullup Jump Shot,PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,28,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,89,1,1,20191026,CLE,IND,2190003028,1190,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1626167,0.0,C,Anchor Big,1.93,Thompson 9' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,35,1629636,Darius Garland,1610612754,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191026,CLE,IND,2190003035,1590,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1628410,2.0,SG,Chaser,-0.95,Garland Driving Layup (2 PTS),SG,Primary Ball Handler,-2.0,CLE,1610612739.0
Shot Chart Detail,21900030,38,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20191026,CLE,IND,2190003038,1730,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1626167,2.0,C,Anchor Big,1.93,MISS Thompson 2' Layup,C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,50,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191026,CLE,IND,2190003050,2100,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1628388,4.0,PF,Anchor Big,-0.5,MISS Sexton 1' Driving Floating Bank Jump Shot,PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,52,1626224,Cedi Osman,1610612754,Cleveland Cavaliers,1,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20191026,CLE,IND,2190003052,2220,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,203933,4.0,SF,Wing Stopper,0.03,MISS Osman 14' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.57,CLE,1610612739.0
Shot Chart Detail,21900030,61,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191026,CLE,IND,2190003061,2550,0,1,203933|1626167|1627763|1628388|1628410,REG,2020,1626167,,C,Anchor Big,1.93,Thompson 1' Alley Oop Dunk (4 PTS) (Garland 2 AST),C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,64,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20191026,CLE,IND,2190003064,2830,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Sexton 9' Driving Floating Jump Shot,PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,66,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CLE,IND,2190003066,2880,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1626167|1628388,1.0,,,,,C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,98,203521,Matthew Dellavedova,1610612754,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20191026,CLE,IND,2190003098,3680,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1628410,5.0,SG,Chaser,-0.95,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,CLE,1610612739.0
Shot Chart Detail,21900030,119,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191026,CLE,IND,21900030119,4360,0,0,203200|203933|204456|1626167|1628388,REG,2020,203200,-1.0,SF,Helper,1.04,MISS Clarkson 1' Layup,SG,Secondary Ball Handler,1.38,CLE,1610612739.0
Shot Chart Detail,21900030,122,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-192,295,1,1,20191026,CLE,IND,21900030122,4430,0,0,203200|203933|204456|1626167|1628388,REG,2020,1626167,2.0,C,Anchor Big,1.93,Thompson 35' 3PT Jump Shot (9 PTS),C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,144,203521,Matthew Dellavedova,1610612754,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20191026,CLE,IND,21900030144,5060,0,0,203200|203926|204456|1626167|1628388,REG,2020,203200,3.0,SF,Helper,1.04,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,CLE,1610612739.0
Shot Chart Detail,21900030,152,1629645,Kevin Porter Jr.,1610612754,Cleveland Cavaliers,1,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20191026,CLE,IND,21900030152,5530,0,0,203200|203926|204456|1626167|1628388,REG,2020,203926,3.0,PF,Low Activity,-1.41,Porter Jr. 9' Floating Jump Shot (2 PTS),SF,Shot Creator,-1.82,CLE,1610612739.0
Shot Chart Detail,21900030,161,1629636,Darius Garland,1610612754,Cleveland Cavaliers,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191026,CLE,IND,21900030161,5840,0,0,203200|203926|204456|1628388|1629048,REG,2020,1629048|204456,3.0,,,,,SG,Primary Ball Handler,-2.0,CLE,1610612739.0
Shot Chart Detail,21900030,171,1629645,Kevin Porter Jr.,1610612754,Cleveland Cavaliers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20191026,CLE,IND,21900030171,6190,0,0,203200|203926|204456|1628388|1629048,REG,2020,203926,1.0,PF,Low Activity,-1.41,MISS Porter Jr. 3PT Jump Shot,SF,Shot Creator,-1.82,CLE,1610612739.0
Shot Chart Detail,21900030,188,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20191026,CLE,IND,21900030188,6850,0,0,203200|203926|204456|1628388|1629048,REG,2020,203200,0.0,SF,Helper,1.04,Clarkson 8' Driving Floating Jump Shot (3 PTS),SG,Secondary Ball Handler,1.38,CLE,1610612739.0
Shot Chart Detail,21900030,190,1629636,Darius Garland,1610612754,Cleveland Cavaliers,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,0,20191026,CLE,IND,21900030190,7110,0,0,203200|203926|204456|1628388|1629048,REG,2020,204456,-2.0,PG,Point of Attack,0.47,MISS Garland 20' Step Back Jump Shot,SG,Primary Ball Handler,-2.0,CLE,1610612739.0
Shot Chart Detail,21900030,192,1629645,Kevin Porter Jr.,1610612754,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20191026,CLE,IND,21900030192,7170,0,0,203200|203926|204456|1628388|1629048,REG,2020,203926,-2.0,PF,Low Activity,-1.41,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,CLE,1610612739.0
Shot Chart Detail,21900030,204,1629645,Kevin Porter Jr.,1610612754,Cleveland Cavaliers,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191026,CLE,IND,21900030204,7380,0,1,203200|203926|204456|1627734|1629048,REG,2020,,,,,,,SF,Shot Creator,-1.82,CLE,1610612739.0
Shot Chart Detail,21900030,209,1629636,Darius Garland,1610612754,Cleveland Cavaliers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20191026,CLE,IND,21900030209,7650,0,0,203200|203926|204456|1627734|1629048,REG,2020,203926,0.0,PF,Low Activity,-1.41,MISS Garland 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.0,CLE,1610612739.0
Shot Chart Detail,21900030,212,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20191026,CLE,IND,21900030212,7710,0,1,203200|203926|204456|1627734|1629048,REG,2020,,,,,,,PF,Stretch Big,-0.05,CLE,1610612739.0
Shot Chart Detail,21900030,216,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191026,CLE,IND,21900030216,7960,0,0,203200|203926|204456|1627734|1629048,REG,2020,1629048,3.0,C,Anchor Big,1.13,MISS Clarkson 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.38,CLE,1610612739.0
Shot Chart Detail,21900030,222,1629636,Darius Garland,1610612754,Cleveland Cavaliers,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20191026,CLE,IND,21900030222,8280,0,0,203200|203926|204456|1627734|1629048,REG,2020,1629048|204456,3.0,,,,,SG,Primary Ball Handler,-2.0,CLE,1610612739.0
Shot Chart Detail,21900030,228,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20191026,CLE,IND,21900030228,8660,0,0,203200|203933|204456|1626167|1627734,REG,2020,203200,4.0,SF,Helper,1.04,Clarkson 25' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,1.38,CLE,1610612739.0
Shot Chart Detail,21900030,239,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20191026,CLE,IND,21900030239,9030,0,0,203200|203933|204456|1626167|1627734,REG,2020,,,,,,,C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,243,1629636,Darius Garland,1610612754,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20191026,CLE,IND,21900030243,9310,0,0,203200|203933|204456|1626167|1627734,REG,2020,203933,5.0,SF,Wing Stopper,0.03,MISS Garland 28' 3PT Jump Shot,SG,Primary Ball Handler,-2.0,CLE,1610612739.0
Shot Chart Detail,21900030,246,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191026,CLE,IND,21900030246,9640,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,203200,5.0,SF,Helper,1.04,Clarkson Layup (9 PTS),SG,Secondary Ball Handler,1.38,CLE,1610612739.0
Shot Chart Detail,21900030,259,201567,Kevin Love,1610612754,Cleveland Cavaliers,2,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20191026,CLE,IND,21900030259,9920,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,8.0,PF,Anchor Big,1.37,Love 17' Jump Bank Shot (11 PTS),PF,Versatile Big,0.65,CLE,1610612739.0
Shot Chart Detail,21900030,262,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20191026,CLE,IND,21900030262,10200,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,10.0,PF,Anchor Big,1.37,Thompson 1' Cutting Dunk Shot (11 PTS) (Love 1 AST),C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,270,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20191026,CLE,IND,21900030270,10530,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,203933,13.0,SF,Wing Stopper,0.03,Sexton 26' 3PT Jump Shot (3 PTS) (Love 2 AST),PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,275,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191026,CLE,IND,21900030275,10850,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1626167,15.0,C,Anchor Big,1.93,Sexton 1' Driving Layup (5 PTS),PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,279,201567,Kevin Love,1610612754,Cleveland Cavaliers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,1,20191026,CLE,IND,21900030279,11130,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,18.0,PF,Anchor Big,1.37,Love 25' 3PT Jump Shot (14 PTS) (Dellavedova 1 AST),PF,Versatile Big,0.65,CLE,1610612739.0
Shot Chart Detail,21900030,283,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191026,CLE,IND,21900030283,11470,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,20.0,PF,Anchor Big,1.37,Thompson 2' Layup (13 PTS) (Sexton 1 AST),C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,286,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,20191026,CLE,IND,21900030286,11880,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1626167,18.0,C,Anchor Big,1.93,MISS Sexton 20' Pullup Jump Shot,PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,288,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,2,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20191026,CLE,IND,21900030288,11960,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1626167,,C,Anchor Big,1.93,Thompson 2' Driving Dunk (15 PTS) (Love 3 AST),C,Roll + Cut Big,-0.98,CLE,1610612739.0
Shot Chart Detail,21900030,292,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20191026,CLE,IND,21900030292,12230,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1627763,18.0,PG,Point of Attack,-0.62,MISS Sexton 6' Driving Floating Jump Shot,PG,Slasher,0.28,CLE,1610612739.0
Shot Chart Detail,21900030,308,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20191026,CLE,IND,21900030308,12740,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1627763,20.0,PG,Point of Attack,-0.62,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.05,CLE,1610612739.0
Shot Chart Detail,21900030,316,201567,Kevin Love,1610612754,Cleveland Cavaliers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20191026,CLE,IND,21900030316,12990,0,1,203933|1626167|1627763|1628388|1628410,REG,2020,1628388,21.0,PF,Anchor Big,-0.5,Love 27' 3PT Jump Shot (19 PTS) (Sexton 2 AST),PF,Versatile Big,0.65,CLE,1610612739.0
Shot Chart Detail,21900030,323,1626224,Cedi Osman,1610612754,Cleveland Cavaliers,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20191026,CLE,IND,21900030323,13290,0,0,203933|1626167|1627763|1628388|1628410,REG,2020,1626167|203933,18.0,,,,,SF,Movement Shooter,-1.57,CLE,1610612739.0
Shot Chart Detail,21900030,329,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20191026,CLE,IND,21900030329,13630,0,1,203933|1626167|1627763|1628388|1628410,REG,2020,1627763,21.0,PG,Point of Attack,-0.62,Sexton 27' 3PT Jump Shot (8 PTS) (Nance Jr. 1 AST),PG,Slasher,0.28,CLE,1610612739.0
