PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628369,Jayson Tatum,219000087,Shot Chart Detail,21900008,7,1610612738,Boston Celtics,1,11,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,0,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,1626196,SG,Point of Attack,0.05,PF,Shot Creator,2.28,PHI,1610612755.0
1627759,Jaylen Brown,2190000813,Shot Chart Detail,21900008,13,1610612738,Boston Celtics,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,201143,C,Anchor Big,0.87,SG,Shot Creator,0.76,PHI,1610612755.0
202683,Enes Freedom,2190000815,Shot Chart Detail,21900008,15,1610612738,Boston Celtics,1,11,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
202689,Kemba Walker,2190000821,Shot Chart Detail,21900008,21,1610612738,Boston Celtics,1,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,203954,C,Anchor Big,1.77,PG,Primary Ball Handler,2.35,PHI,1610612755.0
202330,Gordon Hayward,2190000825,Shot Chart Detail,21900008,25,1610612738,Boston Celtics,1,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,1,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,1,REG,2020,202699,PF,Helper,0.47,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
202330,Gordon Hayward,2190000829,Shot Chart Detail,21900008,29,1610612738,Boston Celtics,1,9,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,0,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,1626196,SG,Point of Attack,0.05,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
1627759,Jaylen Brown,2190000847,Shot Chart Detail,21900008,47,1610612738,Boston Celtics,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,1,REG,2020,201143,C,Anchor Big,0.87,SG,Shot Creator,0.76,PHI,1610612755.0
202330,Gordon Hayward,2190000852,Shot Chart Detail,21900008,52,1610612738,Boston Celtics,1,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,210,1,0,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,203954,C,Anchor Big,1.77,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
202689,Kemba Walker,2190000855,Shot Chart Detail,21900008,55,1610612738,Boston Celtics,1,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,1,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,203954,C,Anchor Big,1.77,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1627759,Jaylen Brown,2190000858,Shot Chart Detail,21900008,58,1610612738,Boston Celtics,1,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,1626196,SG,Point of Attack,0.05,SG,Shot Creator,0.76,PHI,1610612755.0
