PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203084,Harrison Barnes,2190001256,Shot Chart Detail,21900012,56,1610612758,Sacramento Kings,1,7,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,1,REG,2020,1629028,C,Anchor Big,0.12,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,2190001266,Shot Chart Detail,21900012,66,1610612758,Sacramento Kings,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,2190001272,Shot Chart Detail,21900012,72,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,203967|1626164,,,,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,2190001280,Shot Chart Detail,21900012,80,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203084,Harrison Barnes,2190001283,Shot Chart Detail,21900012,83,1610612758,Sacramento Kings,1,5,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,1626164,SG,Chaser,-1.4,PF,Shot Creator,-0.19,PHX,1610612756.0
203084,Harrison Barnes,2190001292,Shot Chart Detail,21900012,92,1610612758,Sacramento Kings,1,5,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191023,PHX,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,203382,C,Anchor Big,0.36,PF,Shot Creator,-0.19,PHX,1610612756.0
1628368,De'Aaron Fox,2190001296,Shot Chart Detail,21900012,96,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHX,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,1626164,SG,Chaser,-1.4,PG,Shot Creator,1.71,PHX,1610612756.0
203084,Harrison Barnes,2190001299,Shot Chart Detail,21900012,99,1610612758,Sacramento Kings,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191023,PHX,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,1626163,C,Helper,-0.08,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,21900012111,Shot Chart Detail,21900012,111,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20191023,PHX,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,1626163,C,Helper,-0.08,SG,Off Screen Shooter,0.85,PHX,1610612756.0
202709,Cory Joseph,21900012127,Shot Chart Detail,21900012,127,1610612758,Sacramento Kings,1,2,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20191023,PHX,SAC,|1626158|1627741|202709|203992|2772,0,REG,2020,1628975,PG,Point of Attack,0.36,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
2772,Trevor Ariza,21900012131,Shot Chart Detail,21900012,131,1610612758,Sacramento Kings,1,2,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191023,PHX,SAC,|1626158|1627741|202709|203992|2772,1,REG,2020,,,,,SF,Movement Shooter,-1.88,PHX,1610612756.0
2772,Trevor Ariza,21900012142,Shot Chart Detail,21900012,142,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,1,REG,2020,,,,,SF,Movement Shooter,-1.88,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012146,Shot Chart Detail,21900012,146,1610612758,Sacramento Kings,1,1,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-12,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382,C,Anchor Big,0.36,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202709,Cory Joseph,21900012150,Shot Chart Detail,21900012,150,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,1628969,SF,Wing Stopper,0.38,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
202357,Nemanja Bjelica,21900012156,Shot Chart Detail,21900012,156,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,1628969,SF,Wing Stopper,0.38,PF,Athletic Finisher,-0.18,PHX,1610612756.0
202709,Cory Joseph,21900012162,Shot Chart Detail,21900012,162,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,1628975,PG,Point of Attack,0.36,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
2772,Trevor Ariza,21900012169,Shot Chart Detail,21900012,169,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,,,,,SF,Movement Shooter,-1.88,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012178,Shot Chart Detail,21900012,178,1610612758,Sacramento Kings,2,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012183,Shot Chart Detail,21900012,183,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202357,Nemanja Bjelica,21900012198,Shot Chart Detail,21900012,198,1610612758,Sacramento Kings,2,9,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20191023,PHX,SAC,|1628963|202357|202709|203992|2772,0,REG,2020,1628969,SF,Wing Stopper,0.38,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1628963,Marvin Bagley III,21900012200,Shot Chart Detail,21900012,200,1610612758,Sacramento Kings,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,|1628963|202357|202709|203992|2772,0,REG,2020,201937,PG,Point of Attack,1.19,C,Shot Creator,-0.98,PHX,1610612756.0
202357,Nemanja Bjelica,21900012213,Shot Chart Detail,21900012,213,1610612758,Sacramento Kings,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20191023,PHX,SAC,|1628368|1628963|202357|202709|2772,1,REG,2020,,,,,PF,Athletic Finisher,-0.18,PHX,1610612756.0
1628368,De'Aaron Fox,21900012216,Shot Chart Detail,21900012,216,1610612758,Sacramento Kings,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191023,PHX,SAC,|1628368|1628963|202357|202709|2772,0,REG,2020,1629028,C,Anchor Big,0.12,PG,Shot Creator,1.71,PHX,1610612756.0
1628963,Marvin Bagley III,21900012218,Shot Chart Detail,21900012,218,1610612758,Sacramento Kings,2,7,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,|1628368|1628963|202357|202709|2772,0,REG,2020,1628969,SF,Wing Stopper,0.38,C,Shot Creator,-0.98,PHX,1610612756.0
1627741,Buddy Hield,21900012232,Shot Chart Detail,21900012,232,1610612758,Sacramento Kings,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|2772,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1628368,De'Aaron Fox,21900012240,Shot Chart Detail,21900012,240,1610612758,Sacramento Kings,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,1628975,PG,Point of Attack,0.36,PG,Shot Creator,1.71,PHX,1610612756.0
202357,Nemanja Bjelica,21900012246,Shot Chart Detail,21900012,246,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,1628975,PG,Point of Attack,0.36,PF,Athletic Finisher,-0.18,PHX,1610612756.0
203084,Harrison Barnes,21900012250,Shot Chart Detail,21900012,250,1610612758,Sacramento Kings,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
1628368,De'Aaron Fox,21900012256,Shot Chart Detail,21900012,256,1610612758,Sacramento Kings,2,5,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,1628975,PG,Point of Attack,0.36,PG,Shot Creator,1.71,PHX,1610612756.0
1627741,Buddy Hield,21900012266,Shot Chart Detail,21900012,266,1610612758,Sacramento Kings,2,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,1,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203084,Harrison Barnes,21900012271,Shot Chart Detail,21900012,271,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,203967|1628975,,,,PF,Shot Creator,-0.19,PHX,1610612756.0
1627741,Buddy Hield,21900012285,Shot Chart Detail,21900012,285,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,21900012293,Shot Chart Detail,21900012,293,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,1,REG,2020,201937,PG,Point of Attack,1.19,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,21900012305,Shot Chart Detail,21900012,305,1610612758,Sacramento Kings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20191023,PHX,SAC,|1627741|202357|202709|203084|203473,1,REG,2020,1626164,SG,Chaser,-1.4,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203473,Dewayne Dedmon,21900012313,Shot Chart Detail,21900012,313,1610612758,Sacramento Kings,2,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191023,PHX,SAC,|1627741|202709|203084|203473|2772,0,REG,2020,1629028,C,Anchor Big,0.12,C,Stretch Big,-1.62,PHX,1610612756.0
203084,Harrison Barnes,21900012325,Shot Chart Detail,21900012,325,1610612758,Sacramento Kings,2,1,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20191023,PHX,SAC,|1627741|202709|203084|203473|2772,0,REG,2020,1626164,SG,Chaser,-1.4,PF,Shot Creator,-0.19,PHX,1610612756.0
203473,Dewayne Dedmon,21900012331,Shot Chart Detail,21900012,331,1610612758,Sacramento Kings,2,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191023,PHX,SAC,|1627741|202709|203084|203473|2772,1,REG,2020,1629028|201937,,,,C,Stretch Big,-1.62,PHX,1610612756.0
203473,Dewayne Dedmon,21900012343,Shot Chart Detail,21900012,343,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20191023,PHX,SAC,|1627741|202709|203084|203473|2772,0,REG,2020,1626164,SG,Chaser,-1.4,C,Stretch Big,-1.62,PHX,1610612756.0
203084,Harrison Barnes,21900012356,Shot Chart Detail,21900012,356,1610612758,Sacramento Kings,3,11,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,203967,PF,Helper,0.06,PF,Shot Creator,-0.19,PHX,1610612756.0
1628963,Marvin Bagley III,21900012362,Shot Chart Detail,21900012,362,1610612758,Sacramento Kings,3,11,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,0,REG,2020,1629028,C,Anchor Big,0.12,C,Shot Creator,-0.98,PHX,1610612756.0
1628963,Marvin Bagley III,21900012367,Shot Chart Detail,21900012,367,1610612758,Sacramento Kings,3,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203473,1,REG,2020,1629028,C,Anchor Big,0.12,C,Shot Creator,-0.98,PHX,1610612756.0
202709,Cory Joseph,21900012405,Shot Chart Detail,21900012,405,1610612758,Sacramento Kings,3,8,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20191023,PHX,SAC,|1627741|1628963|202709|203084|203473,0,REG,2020,1626164,SG,Chaser,-1.4,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
1628963,Marvin Bagley III,21900012409,Shot Chart Detail,21900012,409,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,0,20191023,PHX,SAC,|1627741|1628963|202709|203084|203473,0,REG,2020,1629028,C,Anchor Big,0.12,C,Shot Creator,-0.98,PHX,1610612756.0
203084,Harrison Barnes,21900012416,Shot Chart Detail,21900012,416,1610612758,Sacramento Kings,3,7,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191023,PHX,SAC,|1627741|1628963|202709|203084|203473,0,REG,2020,1629028|201937,,,,PF,Shot Creator,-0.19,PHX,1610612756.0
203084,Harrison Barnes,21900012428,Shot Chart Detail,21900012,428,1610612758,Sacramento Kings,3,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20191023,PHX,SAC,|1626158|1627741|202709|203084|2772,1,REG,2020,1626162,SF,Wing Stopper,1.1,PF,Shot Creator,-0.19,PHX,1610612756.0
2772,Trevor Ariza,21900012439,Shot Chart Detail,21900012,439,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20191023,PHX,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,1626163,C,Helper,-0.08,SF,Movement Shooter,-1.88,PHX,1610612756.0
1627741,Buddy Hield,21900012443,Shot Chart Detail,21900012,443,1610612758,Sacramento Kings,3,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191023,PHX,SAC,|1626158|1627741|202709|203084|2772,1,REG,2020,201937,PG,Point of Attack,1.19,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1626158,Richaun Holmes,21900012457,Shot Chart Detail,21900012,457,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191023,PHX,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,203382,C,Anchor Big,0.36,C,Roll + Cut Big,-0.13,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012473,Shot Chart Detail,21900012,473,1610612758,Sacramento Kings,3,3,33,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,5,221,1,1,20191023,PHX,SAC,|1626158|1627741|202709|203992|2772,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
1627741,Buddy Hield,21900012481,Shot Chart Detail,21900012,481,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-1,286,1,0,20191023,PHX,SAC,|1626158|1627741|202709|203992|2772,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012488,Shot Chart Detail,21900012,488,1610612758,Sacramento Kings,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202709,Cory Joseph,21900012490,Shot Chart Detail,21900012,490,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,1628975,PG,Point of Attack,0.36,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
1626158,Richaun Holmes,21900012499,Shot Chart Detail,21900012,499,1610612758,Sacramento Kings,3,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382|1628969,,,,C,Roll + Cut Big,-0.13,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012503,Shot Chart Detail,21900012,503,1610612758,Sacramento Kings,3,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382,C,Anchor Big,0.36,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202709,Cory Joseph,21900012521,Shot Chart Detail,21900012,521,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,209,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382,C,Anchor Big,0.36,PG,Primary Ball Handler,-0.79,PHX,1610612756.0
202357,Nemanja Bjelica,21900012541,Shot Chart Detail,21900012,541,1610612758,Sacramento Kings,4,11,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191023,PHX,SAC,|1626158|1628368|202357|203992|2772,1,REG,2020,1628969,SF,Wing Stopper,0.38,PF,Athletic Finisher,-0.18,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012549,Shot Chart Detail,21900012,549,1610612758,Sacramento Kings,4,10,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20191023,PHX,SAC,|1626158|1628368|202357|203992|2772,0,REG,2020,1626163,C,Helper,-0.08,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012553,Shot Chart Detail,21900012,553,1610612758,Sacramento Kings,4,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,PHX,SAC,|1626158|1628368|202357|203992|2772,0,REG,2020,1626163,C,Helper,-0.08,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
2772,Trevor Ariza,21900012558,Shot Chart Detail,21900012,558,1610612758,Sacramento Kings,4,10,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20191023,PHX,SAC,|1626158|1628368|202357|203992|2772,0,REG,2020,,,,,SF,Movement Shooter,-1.88,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012565,Shot Chart Detail,21900012,565,1610612758,Sacramento Kings,4,10,1,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20191023,PHX,SAC,|1626158|1628368|202357|203992|2772,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
202357,Nemanja Bjelica,21900012569,Shot Chart Detail,21900012,569,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20191023,PHX,SAC,|1626158|1628368|202357|203992|2772,0,REG,2020,,,,,PF,Athletic Finisher,-0.18,PHX,1610612756.0
