PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200755,JJ Redick,2190000147,Shot Chart Detail,21900001,47,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Off Screen Shooter,1.09,TOR,1610612761.0
202324,Derrick Favors,2190000153,Shot Chart Detail,21900001,53,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,201188,C,Anchor Big,2.8,C,Roll + Cut Big,-0.23,TOR,1610612761.0
1628366,Lonzo Ball,2190000157,Shot Chart Detail,21900001,57,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,-0.38,TOR,1610612761.0
1627742,Brandon Ingram,2190000161,Shot Chart Detail,21900001,61,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,0.83,TOR,1610612761.0
202324,Derrick Favors,2190000169,Shot Chart Detail,21900001,69,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627783,PF,Wing Stopper,0.89,C,Roll + Cut Big,-0.23,TOR,1610612761.0
202324,Derrick Favors,2190000178,Shot Chart Detail,21900001,78,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.23,TOR,1610612761.0
201950,Jrue Holiday,2190000187,Shot Chart Detail,21900001,87,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627832|1628384,,,,SG,Primary Ball Handler,0.98,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001107,Shot Chart Detail,21900001,107,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001112,Shot Chart Detail,21900001,112,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
1629026,Kenrich Williams,21900001114,Shot Chart Detail,21900001,114,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1627832,SG,Point of Attack,0.56,PF,Athletic Finisher,-1.43,TOR,1610612761.0
202734,E'Twaun Moore,21900001122,Shot Chart Detail,21900001,122,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,201188,C,Anchor Big,2.8,SG,Off Screen Shooter,-0.26,TOR,1610612761.0
202734,E'Twaun Moore,21900001124,Shot Chart Detail,21900001,124,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1627832|201586,,,,SG,Off Screen Shooter,-0.26,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001130,Shot Chart Detail,21900001,130,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,1,REG,2020,1627832,SG,Point of Attack,0.56,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
202734,E'Twaun Moore,21900001140,Shot Chart Detail,21900001,140,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,1,REG,2020,201188|1627783,,,,SG,Off Screen Shooter,-0.26,TOR,1610612761.0
1626143,Jahlil Okafor,21900001145,Shot Chart Detail,21900001,145,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,1,REG,2020,201188,C,Anchor Big,2.8,C,Post Scorer,-0.59,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001149,Shot Chart Detail,21900001,149,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,,,,,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001151,Shot Chart Detail,21900001,151,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,201188,C,Anchor Big,2.8,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
1629026,Kenrich Williams,21900001153,Shot Chart Detail,21900001,153,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|1627783,,,,PF,Athletic Finisher,-1.43,TOR,1610612761.0
1629026,Kenrich Williams,21900001155,Shot Chart Detail,21900001,155,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|1627783,,,,PF,Athletic Finisher,-1.43,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001166,Shot Chart Detail,21900001,166,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,200768,PG,Chaser,1.07,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
202734,E'Twaun Moore,21900001178,Shot Chart Detail,21900001,178,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|201586,,,,SG,Off Screen Shooter,-0.26,TOR,1610612761.0
1626143,Jahlil Okafor,21900001184,Shot Chart Detail,21900001,184,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,1,REG,2020,201586,C,Anchor Big,-0.32,C,Post Scorer,-0.59,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001194,Shot Chart Detail,21900001,194,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001196,Shot Chart Detail,21900001,196,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,200768|201586,,,,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
1629740,Nicolo Melli,21900001211,Shot Chart Detail,21900001,211,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191022,TOR,NOP,|1628402|1628404|1629026|1629638|1629740,1,REG,2020,201188,C,Anchor Big,2.8,,,,TOR,1610612761.0
1628404,Josh Hart,21900001217,Shot Chart Detail,21900001,217,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,1,20191022,TOR,NOP,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,1626181,SG,Chaser,-0.69,SF,Movement Shooter,-0.61,TOR,1610612761.0
1628402,Frank Jackson,21900001224,Shot Chart Detail,21900001,224,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191022,TOR,NOP,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,200768,PG,Chaser,1.07,,,,TOR,1610612761.0
1629740,Nicolo Melli,21900001236,Shot Chart Detail,21900001,236,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20191022,TOR,NOP,|1628366|1628402|1629026|1629740|201950,1,REG,2020,1627783,PF,Wing Stopper,0.89,,,,TOR,1610612761.0
1628402,Frank Jackson,21900001240,Shot Chart Detail,21900001,240,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20191022,TOR,NOP,|1628366|1628402|1629026|1629740|201950,1,REG,2020,201188,C,Anchor Big,2.8,,,,TOR,1610612761.0
1629740,Nicolo Melli,21900001249,Shot Chart Detail,21900001,249,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191022,TOR,NOP,|1627742|1628366|1628402|1629740|201950,1,REG,2020,1627783,PF,Wing Stopper,0.89,,,,TOR,1610612761.0
202324,Derrick Favors,21900001272,Shot Chart Detail,21900001,272,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.23,TOR,1610612761.0
201950,Jrue Holiday,21900001274,Shot Chart Detail,21900001,274,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1629056,SG,Point of Attack,-1.05,SG,Primary Ball Handler,0.98,TOR,1610612761.0
200755,JJ Redick,21900001288,Shot Chart Detail,21900001,288,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,200768,PG,Chaser,1.07,SG,Off Screen Shooter,1.09,TOR,1610612761.0
1628366,Lonzo Ball,21900001292,Shot Chart Detail,21900001,292,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783|1629056,,,,PG,Primary Ball Handler,-0.38,TOR,1610612761.0
1627742,Brandon Ingram,21900001298,Shot Chart Detail,21900001,298,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,0.83,TOR,1610612761.0
200755,JJ Redick,21900001304,Shot Chart Detail,21900001,304,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,200768,PG,Chaser,1.07,SG,Off Screen Shooter,1.09,TOR,1610612761.0
1627742,Brandon Ingram,21900001310,Shot Chart Detail,21900001,310,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,0.83,TOR,1610612761.0
1627742,Brandon Ingram,21900001318,Shot Chart Detail,21900001,318,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,0.83,TOR,1610612761.0
1627742,Brandon Ingram,21900001328,Shot Chart Detail,21900001,328,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,0.83,TOR,1610612761.0
1627742,Brandon Ingram,21900001335,Shot Chart Detail,21900001,335,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,0.83,TOR,1610612761.0
201950,Jrue Holiday,21900001339,Shot Chart Detail,21900001,339,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627783|201586,,,,SG,Primary Ball Handler,0.98,TOR,1610612761.0
1627742,Brandon Ingram,21900001353,Shot Chart Detail,21900001,353,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,0.83,TOR,1610612761.0
200755,JJ Redick,21900001361,Shot Chart Detail,21900001,361,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,200768,PG,Chaser,1.07,SG,Off Screen Shooter,1.09,TOR,1610612761.0
200755,JJ Redick,21900001367,Shot Chart Detail,21900001,367,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1629056,SG,Point of Attack,-1.05,SG,Off Screen Shooter,1.09,TOR,1610612761.0
201950,Jrue Holiday,21900001389,Shot Chart Detail,21900001,389,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,0.98,TOR,1610612761.0
1627742,Brandon Ingram,21900001394,Shot Chart Detail,21900001,394,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627832|201188,,,,PF,Shot Creator,0.83,TOR,1610612761.0
201950,Jrue Holiday,21900001401,Shot Chart Detail,21900001,401,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,0.98,TOR,1610612761.0
1628366,Lonzo Ball,21900001410,Shot Chart Detail,21900001,410,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,-0.38,TOR,1610612761.0
1628366,Lonzo Ball,21900001415,Shot Chart Detail,21900001,415,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,127,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,-0.38,TOR,1610612761.0
201950,Jrue Holiday,21900001434,Shot Chart Detail,21900001,434,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1628384|1627783,,,,SG,Primary Ball Handler,0.98,TOR,1610612761.0
1627742,Brandon Ingram,21900001438,Shot Chart Detail,21900001,438,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,0.83,TOR,1610612761.0
1627742,Brandon Ingram,21900001448,Shot Chart Detail,21900001,448,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,0.83,TOR,1610612761.0
200755,JJ Redick,21900001458,Shot Chart Detail,21900001,458,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20191022,TOR,NOP,|1627742|1628404|1629740|200755|201950,0,REG,2020,1628384,SF,Wing Stopper,1.67,SG,Off Screen Shooter,1.09,TOR,1610612761.0
1627742,Brandon Ingram,21900001472,Shot Chart Detail,21900001,472,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,92,1,0,20191022,TOR,NOP,|1627742|1628404|1629740|201950|202734,0,REG,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,0.83,TOR,1610612761.0
1628404,Josh Hart,21900001478,Shot Chart Detail,21900001,478,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191022,TOR,NOP,|1627742|1628404|1629740|201950|202734,1,REG,2020,1627832|1626181,,,,SF,Movement Shooter,-0.61,TOR,1610612761.0
1629026,Kenrich Williams,21900001491,Shot Chart Detail,21900001,491,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Athletic Finisher,-1.43,TOR,1610612761.0
202734,E'Twaun Moore,21900001517,Shot Chart Detail,21900001,517,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Off Screen Shooter,-0.26,TOR,1610612761.0
202734,E'Twaun Moore,21900001519,Shot Chart Detail,21900001,519,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,201586,C,Anchor Big,-0.32,SG,Off Screen Shooter,-0.26,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,21900001521,Shot Chart Detail,21900001,521,1610612740,New Orleans Pelicans,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,281,1,0,20191022,TOR,NOP,|1628404|1629026|1629638|1629740|202734,0,REG,2020,1629056,SG,Point of Attack,-1.05,SG,Secondary Ball Handler,-0.51,TOR,1610612761.0
