GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900006,411,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20191023,BKN,MIN,21900006411,17230,0,0,201952|203496|203952|1626157|1627774,REG,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Prince 8' Floating Jump Shot (7 PTS),PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,415,202681,Kyrie Irving,1610612750,Brooklyn Nets,3,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20191023,BKN,MIN,21900006415,17520,0,0,201952|203496|203952|1626157|1627774,REG,2020,1626157,1.0,C,Anchor Big,-0.58,Irving 15' Step Back Jump Shot (30 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,422,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191023,BKN,MIN,21900006422,17940,0,0,201952|203496|203952|1626157|1627774,REG,2020,1627774|203496,,,,,,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,425,203925,Joe Harris,1610612750,Brooklyn Nets,3,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20191023,BKN,MIN,21900006425,18150,0,0,201952|203496|203952|1626157|1627774,REG,2020,203496,1.0,PF-C,Wing Stopper,2.05,MISS Harris 25' 3PT Running Jump Shot,SF,Off Screen Shooter,0.46,BKN,1610612751.0
Shot Chart Detail,21900006,433,202681,Kyrie Irving,1610612750,Brooklyn Nets,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20191023,BKN,MIN,21900006433,18430,0,0,201952|203496|203952|1626157|1627774,REG,2020,201952,1.0,PG,Point of Attack,-1.92,MISS Irving 12' Pullup Jump Shot,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,444,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191023,BKN,MIN,21900006444,18710,0,1,203894|203952|1626157|1627774|1629633,REG,2020,1627774,2.0,SF,Helper,-0.1,Prince 24' 3PT Jump Shot (12 PTS) (Irving 6 AST),PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,447,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20191023,BKN,MIN,21900006447,19130,0,0,203894|203952|1626157|1627774|1629633,REG,2020,1627774,0.0,SF,Helper,-0.1,MISS Prince 10' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,451,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191023,BKN,MIN,21900006451,19370,0,0,203894|203952|1626157|1627774|1629633,REG,2020,203952,3.0,SF,Wing Stopper,-1.55,Prince 25' 3PT Jump Shot (15 PTS),PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,459,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191023,BKN,MIN,21900006459,19610,0,0,203894|203943|203952|1627774|1629633,REG,2020,203952,5.0,SF,Wing Stopper,-1.55,Dinwiddie 2' Driving Layup (9 PTS),PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900006,472,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20191023,BKN,MIN,21900006472,20110,0,0,203894|203943|203952|1627774|1629633,REG,2020,,,,,,,PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900006,489,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,1,20191023,BKN,MIN,21900006489,20720,0,0,203894|203943|1627774|1629006|1629633,REG,2020,,,,,,,PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900006,500,202066,Garrett Temple,1610612750,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20191023,BKN,MIN,21900006500,20980,0,0,203894|203943|1627774|1629006|1629633,REG,2020,,,,,,,SG,Movement Shooter,-1.21,BKN,1610612751.0
Shot Chart Detail,21900006,515,203925,Joe Harris,1610612750,Brooklyn Nets,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20191023,BKN,MIN,21900006515,21220,0,1,203894|203943|1627774|1629006|1629633,REG,2020,1629006,5.0,SG,Wing Stopper,-0.01,Harris 25' 3PT Jump Shot (8 PTS) (Dinwiddie 1 AST),SF,Off Screen Shooter,0.46,BKN,1610612751.0
Shot Chart Detail,21900006,519,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20191023,BKN,MIN,21900006519,21500,0,0,203894|203943|1627774|1629006|1629633,REG,2020,,,,,,,PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900006,521,201599,DeAndre Jordan,1610612750,Brooklyn Nets,3,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20191023,BKN,MIN,21900006521,21540,0,0,203894|203943|1627774|1629006|1629633,REG,2020,,,,,,,C,Roll + Cut Big,-1.17,BKN,1610612751.0
Shot Chart Detail,21900006,538,202066,Garrett Temple,1610612750,Brooklyn Nets,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20191023,BKN,MIN,21900006538,22020,0,0,203894|203943|1627774|1629006|1629633,REG,2020,1627774,7.0,SF,Helper,-0.1,Temple 3' Running Layup (4 PTS),SG,Movement Shooter,-1.21,BKN,1610612751.0
Shot Chart Detail,21900006,557,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20191023,BKN,MIN,21900006557,22670,0,0,203894|1626157|1626203|1627774|1629006,REG,2020,1629006|1626157,7.0,,,,,PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900006,560,203925,Joe Harris,1610612750,Brooklyn Nets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20191023,BKN,MIN,21900006560,22890,0,1,203894|1626157|1626203|1627774|1629006,REG,2020,1626157,8.0,C,Anchor Big,-0.58,Harris 26' 3PT Jump Shot (11 PTS) (Dinwiddie 2 AST),SF,Off Screen Shooter,0.46,BKN,1610612751.0
Shot Chart Detail,21900006,587,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20191023,BKN,MIN,21900006587,23960,0,0,203894|1626157|1626203|1627774|1629006,REG,2020,1626203,5.0,SF,Helper,-0.8,MISS LeVert 4' Turnaround Jump Shot,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900006,608,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,0,20191023,BKN,MIN,21900006608,24440,0,0,201952|203496|203894|1626157|1626203,REG,2020,201952,1.0,PG,Point of Attack,-1.92,MISS LeVert 10' Floating Jump Shot,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900006,610,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20191023,BKN,MIN,21900006610,24500,0,0,201952|203496|203894|1626157|1626203,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS LeVert 2' Reverse Layup,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900006,616,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191023,BKN,MIN,21900006616,24880,0,0,201952|203496|203894|1626157|1626203,REG,2020,1626157,-1.0,C,Anchor Big,-0.58,Irving 2' Driving Floating Bank Jump Shot (32 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,622,203925,Joe Harris,1610612750,Brooklyn Nets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20191023,BKN,MIN,21900006622,25190,0,0,201952|203496|203894|1626157|1626203,REG,2020,,,,,,,SF,Off Screen Shooter,0.46,BKN,1610612751.0
Shot Chart Detail,21900006,625,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191023,BKN,MIN,21900006625,25570,0,0,201952|203496|203894|1626157|1626203,REG,2020,1626157,-4.0,C,Anchor Big,-0.58,MISS Irving 3' Driving Layup,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,640,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20191023,BKN,MIN,21900006640,26030,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,-2.0,C,Anchor Big,-0.58,LeVert 2' Driving Layup (19 PTS),SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900006,644,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20191023,BKN,MIN,21900006644,26360,0,0,201952|203496|203952|1626157|1626203,REG,2020,201952,-2.0,PG,Point of Attack,-1.92,MISS Irving 5' Driving Layup,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,656,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20191023,BKN,MIN,21900006656,26550,0,1,201952|203496|203952|1626157|1626203,REG,2020,201952,-2.0,PG,Point of Attack,-1.92,Irving 1' Cutting Layup Shot (34 PTS) (LeVert 4 AST),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,667,1628386,Jarrett Allen,1610612750,Brooklyn Nets,4,2,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20191023,BKN,MIN,21900006667,27030,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157,-2.0,C,Anchor Big,-0.58,Allen 3' Hook Shot (6 PTS) (Irving 7 AST),C,Roll + Cut Big,0.67,BKN,1610612751.0
Shot Chart Detail,21900006,673,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20191023,BKN,MIN,21900006673,27410,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626203,1.0,SF,Helper,-0.8,Irving 25' 3PT Step Back Jump Shot (37 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,686,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20191023,BKN,MIN,21900006686,28040,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626203,3.0,SF,Helper,-0.8,Irving 25' 3PT Step Back Jump Shot (43 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,690,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,0,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,77,1,0,20191023,BKN,MIN,21900006690,28260,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,0.0,C,Anchor Big,-0.58,MISS Irving 11' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,692,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20191023,BKN,MIN,21900006692,28340,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,0.0,C,Anchor Big,-0.58,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,707,1627752,Taurean Prince,1610612750,Brooklyn Nets,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20191023,BKN,MIN,21900006707,28780,0,0,201952|203496|203952|1626157|1627774,REG,2020,1626157|1626203,0.0,,,,,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,730,1627747,Caris LeVert,1610612750,Brooklyn Nets,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191023,BKN,MIN,21900006730,29110,1,0,201952|203496|203952|1626157|1626203,REG,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900006,734,202681,Kyrie Irving,1610612750,Brooklyn Nets,5,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20191023,BKN,MIN,21900006734,29180,1,0,201952|203496|203952|1626157|1626203,REG,2020,201952,0.0,PG,Point of Attack,-1.92,Irving 3' Driving Layup (45 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,752,202681,Kyrie Irving,1610612750,Brooklyn Nets,5,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191023,BKN,MIN,21900006752,29970,1,0,201952|203496|203952|1626157|1626203,REG,2020,201952,-2.0,PG,Point of Attack,-1.92,MISS Irving 1' Driving Layup,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,754,1627752,Taurean Prince,1610612750,Brooklyn Nets,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20191023,BKN,MIN,21900006754,30040,1,0,201952|203496|203952|1626157|1626203,REG,2020,,,,,,,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900006,759,202681,Kyrie Irving,1610612750,Brooklyn Nets,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20191023,BKN,MIN,21900006759,30320,1,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,-4.0,C,Anchor Big,-0.58,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,761,202681,Kyrie Irving,1610612750,Brooklyn Nets,5,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20191023,BKN,MIN,21900006761,30360,1,1,201952|203496|203952|1626157|1626203,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,Irving 3PT Jump Shot (48 PTS) (Prince 1 AST),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,772,203925,Joe Harris,1610612750,Brooklyn Nets,5,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20191023,BKN,MIN,21900006772,30850,1,1,201952|203496|203952|1626157|1626203,REG,2020,1626203,1.0,SF,Helper,-0.8,Harris 26' 3PT Jump Shot (14 PTS) (Prince 2 AST),SF,Off Screen Shooter,0.46,BKN,1610612751.0
Shot Chart Detail,21900006,775,202681,Kyrie Irving,1610612750,Brooklyn Nets,5,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191023,BKN,MIN,21900006775,31120,1,0,201952|203496|203952|1626157|1626203,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,MISS Irving Driving Layup,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900006,793,202681,Kyrie Irving,1610612750,Brooklyn Nets,5,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20191023,BKN,MIN,21900006793,31800,1,0,202681,REG,2020,1629006,-1.0,SG,Wing Stopper,-0.01,MISS Irving 15' Fadeaway Jumper,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900018,7,1628970,Miles Bridges,1610612750,Charlotte Hornets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20191025,CHA,MIN,219000187,170,0,1,201952|203496|203952|1626157|1626203,REG,2020,203952,3.0,SF,Wing Stopper,-1.55,Bridges 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),SF,Movement Shooter,-1.52,CHA,1610612766.0
Shot Chart Detail,21900018,11,1626179,Terry Rozier,1610612750,Charlotte Hornets,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20191025,CHA,MIN,2190001811,550,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,5.0,C,Anchor Big,-0.58,Rozier 7' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.19,CHA,1610612766.0
Shot Chart Detail,21900018,14,1626179,Terry Rozier,1610612750,Charlotte Hornets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191025,CHA,MIN,2190001814,850,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157|201952,7.0,,,,,PG,Primary Ball Handler,-0.19,CHA,1610612766.0
Shot Chart Detail,21900018,32,1628407,Dwayne Bacon,1610612750,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20191025,CHA,MIN,2190001832,1520,0,1,201952|203496|203952|1626157|1626203,REG,2020,203952,7.0,SF,Wing Stopper,-1.55,Bacon 3' Driving Layup (2 PTS) (Rozier 2 AST),SG,Slasher,-2.21,CHA,1610612766.0
Shot Chart Detail,21900018,37,1628407,Dwayne Bacon,1610612750,Charlotte Hornets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20191025,CHA,MIN,2190001837,1680,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,7.0,C,Anchor Big,-0.58,MISS Bacon 4' Driving Layup,SG,Slasher,-2.21,CHA,1610612766.0
Shot Chart Detail,21900018,39,1629023,P.J. Washington,1610612750,Charlotte Hornets,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191025,CHA,MIN,2190001839,1740,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157,,C,Anchor Big,-0.58,Washington 1' Dunk (2 PTS) (Biyombo 2 AST),PF,Versatile Big,-2.55,CHA,1610612766.0
Shot Chart Detail,21900018,55,1626179,Terry Rozier,1610612750,Charlotte Hornets,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20191025,CHA,MIN,2190001855,2290,0,0,201952|203496|203952|1626157|1626203,REG,2020,1626157,12.0,C,Anchor Big,-0.58,Rozier 18' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.19,CHA,1610612766.0
Shot Chart Detail,21900018,60,202687,Bismack Biyombo,1610612750,Charlotte Hornets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20191025,CHA,MIN,2190001860,2550,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626157,12.0,C,Anchor Big,-0.58,Biyombo 6' Layup (2 PTS) (Rozier 3 AST),C,Roll + Cut Big,-1.08,CHA,1610612766.0
Shot Chart Detail,21900018,66,1629023,P.J. Washington,1610612750,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20191025,CHA,MIN,2190001866,2800,0,1,201952|203496|203952|1626157|1626203,REG,2020,1626203,15.0,SF,Helper,-0.8,Washington 26' 3PT Jump Shot (5 PTS) (Rozier 4 AST),PF,Versatile Big,-2.55,CHA,1610612766.0
Shot Chart Detail,21900018,70,1628407,Dwayne Bacon,1610612750,Charlotte Hornets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20191025,CHA,MIN,2190001870,3130,0,1,201952|203496|203952|1626157|1626203,REG,2020,203952|203496,15.0,,,,,SG,Slasher,-2.21,CHA,1610612766.0
Shot Chart Detail,21900018,99,1628984,Devonte' Graham,1610612750,Charlotte Hornets,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,117,1,0,20191025,CHA,MIN,2190001899,3660,0,0,201952|203496|203952|1626157|1629006,REG,2020,201952,12.0,PG,Point of Attack,-1.92,MISS Graham 15' Pullup Jump Shot,PG,Primary Ball Handler,1.56,CHA,1610612766.0
Shot Chart Detail,21900018,112,1629023,P.J. Washington,1610612750,Charlotte Hornets,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20191025,CHA,MIN,21900018112,3970,0,1,201952|203952|1626157|1627774|1629006,REG,2020,1626157,12.0,C,Anchor Big,-0.58,Washington 2' Cutting Layup Shot (8 PTS) (Graham 1 AST),PF,Versatile Big,-2.55,CHA,1610612766.0
Shot Chart Detail,21900018,126,1628997,Caleb Martin,1610612750,Charlotte Hornets,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191025,CHA,MIN,21900018126,4310,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1627774,12.0,SF,Helper,-0.1,MISS Ca. Martin 2' Driving Layup,SF,Movement Shooter,-1.43,CHA,1610612766.0
Shot Chart Detail,21900018,132,1628984,Devonte' Graham,1610612750,Charlotte Hornets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20191025,CHA,MIN,21900018132,4560,0,1,203894|1626157|1627774|1629006|1629633,REG,2020,1626157,13.0,C,Anchor Big,-0.58,Graham 29' 3PT Jump Shot (3 PTS) (Monk 1 AST),PG,Primary Ball Handler,1.56,CHA,1610612766.0
Shot Chart Detail,21900018,154,1628984,Devonte' Graham,1610612750,Charlotte Hornets,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20191025,CHA,MIN,21900018154,5590,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,,,,,,,PG,Primary Ball Handler,1.56,CHA,1610612766.0
Shot Chart Detail,21900018,162,101107,Marvin Williams,1610612750,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,253,1,0,20191025,CHA,MIN,21900018162,5890,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1626157,6.0,C,Anchor Big,-0.58,MISS Williams 28' 3PT Jump Shot,PF,Versatile Big,-1.83,CHA,1610612766.0
Shot Chart Detail,21900018,171,1628970,Miles Bridges,1610612750,Charlotte Hornets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20191025,CHA,MIN,21900018171,6580,0,1,203894|1626157|1627774|1629006|1629633,REG,2020,,,,,,,SF,Movement Shooter,-1.52,CHA,1610612766.0
Shot Chart Detail,21900018,175,1628970,Miles Bridges,1610612750,Charlotte Hornets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20191025,CHA,MIN,21900018175,6790,0,0,203894|1626157|1627774|1629006|1629633,REG,2020,1626157,5.0,C,Anchor Big,-0.58,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52,CHA,1610612766.0
Shot Chart Detail,21900018,185,1628984,Devonte' Graham,1610612750,Charlotte Hornets,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,1,20191025,CHA,MIN,21900018185,7030,0,0,203894|203943|1627774|1629006|1629633,REG,2020,1627774,5.0,SF,Helper,-0.1,Graham 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.56,CHA,1610612766.0
Shot Chart Detail,21900018,188,1628370,Malik Monk,1610612750,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-175,285,1,0,20191025,CHA,MIN,21900018188,7200,0,0,203894|203943|203952|1627774|1629006,REG,2020,1629633,2.0,SG,Chaser,-0.19,MISS Monk 33' 3PT Jump Shot,SG,Movement Shooter,-0.32,CHA,1610612766.0
