PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202335,Patrick Patterson,219000168,Shot Chart Detail,21900016,8,1610612746,LA Clippers,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,-1.09,GSW,1610612744.0
1627826,Ivica Zubac,2190001612,Shot Chart Detail,21900016,12,1610612746,LA Clippers,1,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1626172,C,Helper,0.73,C,Roll + Cut Big,1.34,GSW,1610612744.0
1627826,Ivica Zubac,2190001619,Shot Chart Detail,21900016,19,1610612746,LA Clippers,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,203922,SF,Wing Stopper,-0.85,C,Roll + Cut Big,1.34,GSW,1610612744.0
202695,Kawhi Leonard,2190001627,Shot Chart Detail,21900016,27,1610612746,LA Clippers,1,9,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202335,Patrick Patterson,2190001639,Shot Chart Detail,21900016,39,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,203110,PF,Wing Stopper,2.37,PF,Athletic Finisher,-1.09,GSW,1610612744.0
202335,Patrick Patterson,2190001646,Shot Chart Detail,21900016,46,1610612746,LA Clippers,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,-1.09,GSW,1610612744.0
202695,Kawhi Leonard,2190001657,Shot Chart Detail,21900016,57,1610612746,LA Clippers,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,1626156|203922,,,,SF,Shot Creator,5.0,GSW,1610612744.0
202335,Patrick Patterson,2190001661,Shot Chart Detail,21900016,61,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,1629672,PF,Helper,-1.17,PF,Athletic Finisher,-1.09,GSW,1610612744.0
202695,Kawhi Leonard,2190001665,Shot Chart Detail,21900016,65,1610612746,LA Clippers,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
202695,Kawhi Leonard,2190001672,Shot Chart Detail,21900016,72,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203922,SF,Wing Stopper,-0.85,SF,Shot Creator,5.0,GSW,1610612744.0
1626149,Montrezl Harrell,2190001681,Shot Chart Detail,21900016,81,1610612746,LA Clippers,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,0,REG,2020,1629672|203922,,,,C,Shot Creator,1.57,GSW,1610612744.0
1626149,Montrezl Harrell,2190001688,Shot Chart Detail,21900016,88,1610612746,LA Clippers,1,5,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,23,-192,127,1,0,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,0,REG,2020,1627737,PF,Anchor Big,1.33,C,Shot Creator,1.57,GSW,1610612744.0
101150,Lou Williams,2190001692,Shot Chart Detail,21900016,92,1610612746,LA Clippers,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,1,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,1,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,1.48,GSW,1610612744.0
