PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629003,Shake Milton,21900202303,Shot Chart Detail,21900202,303,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20191120,PHI,NYK,|1627732|1629003|202699|203516|203954,0,REG,2020,1628373,PG,Point of Attack,0.63,SG,Primary Ball Handler,0.46,NYK,1610612752.0
202699,Tobias Harris,21900202306,Shot Chart Detail,21900202,306,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20191120,PHI,NYK,|1627732|1629003|202699|203516|203954,0,REG,2020,203944,PF,Helper,-0.48,PF,Shot Creator,1.66,NYK,1610612752.0
202699,Tobias Harris,21900202314,Shot Chart Detail,21900202,314,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,1,20191120,PHI,NYK,|1627732|1629003|202699|203516|203954,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Shot Creator,1.66,NYK,1610612752.0
203954,Joel Embiid,21900202322,Shot Chart Detail,21900202,322,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,206,1,1,20191120,PHI,NYK,|1627732|1629003|202699|203516|203954,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Shot Creator,1.99,NYK,1610612752.0
202699,Tobias Harris,21900202326,Shot Chart Detail,21900202,326,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20191120,PHI,NYK,|1627732|1629003|202699|203516|203954,1,REG,2020,203944|1629628,,,,PF,Shot Creator,1.66,NYK,1610612752.0
203954,Joel Embiid,21900202330,Shot Chart Detail,21900202,330,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20191120,PHI,NYK,|1627732|1629003|202699|203516|203954,0,REG,2020,203944,PF,Helper,-0.48,C,Shot Creator,1.99,NYK,1610612752.0
203954,Joel Embiid,21900202352,Shot Chart Detail,21900202,352,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191120,PHI,NYK,|1627732|1627788|201143|202699|203954,0,REG,2020,201959,C,Anchor Big,0.38,C,Shot Creator,1.99,NYK,1610612752.0
1627788,Furkan Korkmaz,21900202358,Shot Chart Detail,21900202,358,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,78,1,0,20191120,PHI,NYK,|1627732|1627788|201143|202699|203954,0,REG,2020,,,,,SG,Movement Shooter,-0.58,NYK,1610612752.0
203954,Joel Embiid,21900202376,Shot Chart Detail,21900202,376,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20191120,PHI,NYK,|1627732|1627788|201143|202699|203954,0,REG,2020,1629628,SG,Chaser,-1.07,C,Shot Creator,1.99,NYK,1610612752.0
1627732,Ben Simmons,21900202382,Shot Chart Detail,21900202,382,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20191120,PHI,NYK,|1627732|1627788|201143|202699|203954,0,REG,2020,203944,PF,Helper,-0.48,PG,Shot Creator,0.82,NYK,1610612752.0
202699,Tobias Harris,21900202389,Shot Chart Detail,21900202,389,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20191120,PHI,NYK,|1627732|1629003|201143|202699|203954,0,REG,2020,1629628,SG,Chaser,-1.07,PF,Shot Creator,1.66,NYK,1610612752.0
203954,Joel Embiid,21900202395,Shot Chart Detail,21900202,395,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0,20191120,PHI,NYK,|1627732|1629003|201143|202699|203954,0,REG,2020,1629628,SG,Chaser,-1.07,C,Shot Creator,1.99,NYK,1610612752.0
201143,Al Horford,21900202405,Shot Chart Detail,21900202,405,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,1,REG,2020,203944,PF,Helper,-0.48,C,Versatile Big,-0.36,NYK,1610612752.0
203516,James Ennis III,21900202408,Shot Chart Detail,21900202,408,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,1,REG,2020,,,,,SF-SG,Athletic Finisher,-0.63,NYK,1610612752.0
203516,James Ennis III,21900202411,Shot Chart Detail,21900202,411,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,0,REG,2020,201959,C,Anchor Big,0.38,SF-SG,Athletic Finisher,-0.63,NYK,1610612752.0
201143,Al Horford,21900202413,Shot Chart Detail,21900202,413,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,1,REG,2020,201959,C,Anchor Big,0.38,C,Versatile Big,-0.36,NYK,1610612752.0
201143,Al Horford,21900202427,Shot Chart Detail,21900202,427,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,0,REG,2020,1629011,C,Anchor Big,1.13,C,Versatile Big,-0.36,NYK,1610612752.0
201143,Al Horford,21900202430,Shot Chart Detail,21900202,430,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,0,REG,2020,1629011,C,Anchor Big,1.13,C,Versatile Big,-0.36,NYK,1610612752.0
201143,Al Horford,21900202434,Shot Chart Detail,21900202,434,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20191120,PHI,NYK,|1627732|1629003|201143|202699|203516,1,REG,2020,1629011,C,Anchor Big,1.13,C,Versatile Big,-0.36,NYK,1610612752.0
1629680,Matisse Thybulle,21900202454,Shot Chart Detail,21900202,454,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20191120,PHI,NYK,|1627732|1629680|203118|203516|203954,0,REG,2020,1628422|1629011,,,,SG,Movement Shooter,-1.42,NYK,1610612752.0
1627732,Ben Simmons,21900202459,Shot Chart Detail,21900202,459,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203516|203954,1,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,0.82,NYK,1610612752.0
203118,Mike Scott,21900202474,Shot Chart Detail,21900202,474,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203516|203954,1,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Athletic Finisher,0.23,NYK,1610612752.0
203516,James Ennis III,21900202479,Shot Chart Detail,21900202,479,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203516|203954,1,REG,2020,1626171,PF,Anchor Big,-1.11,SF-SG,Athletic Finisher,-0.63,NYK,1610612752.0
203516,James Ennis III,21900202486,Shot Chart Detail,21900202,486,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,0,20191120,PHI,NYK,|1627732|1629680|203118|203516|203954,0,REG,2020,1628422,SG,Chaser,-1.75,SF-SG,Athletic Finisher,-0.63,NYK,1610612752.0
203954,Joel Embiid,21900202494,Shot Chart Detail,21900202,494,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,0,REG,2020,201959,C,Anchor Big,0.38,C,Shot Creator,1.99,NYK,1610612752.0
203954,Joel Embiid,21900202497,Shot Chart Detail,21900202,497,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,0,REG,2020,201959,C,Anchor Big,0.38,C,Shot Creator,1.99,NYK,1610612752.0
203118,Mike Scott,21900202501,Shot Chart Detail,21900202,501,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Athletic Finisher,0.23,NYK,1610612752.0
1627732,Ben Simmons,21900202503,Shot Chart Detail,21900202,503,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,1,REG,2020,,,,,PG,Shot Creator,0.82,NYK,1610612752.0
203504,Trey Burke,21900202508,Shot Chart Detail,21900202,508,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,0,REG,2020,1628372|201959,,,,PG,Primary Ball Handler,0.66,NYK,1610612752.0
203954,Joel Embiid,21900202513,Shot Chart Detail,21900202,513,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,1,REG,2020,1628422,SG,Chaser,-1.75,C,Shot Creator,1.99,NYK,1610612752.0
203504,Trey Burke,21900202536,Shot Chart Detail,21900202,536,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,0,REG,2020,1628373,PG,Point of Attack,0.63,PG,Primary Ball Handler,0.66,NYK,1610612752.0
1629680,Matisse Thybulle,21900202542,Shot Chart Detail,21900202,542,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20191120,PHI,NYK,|1627732|1629680|203118|203504|203954,0,REG,2020,1629628,SG,Chaser,-1.07,SG,Movement Shooter,-1.42,NYK,1610612752.0
203954,Joel Embiid,21900202555,Shot Chart Detail,21900202,555,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20191120,PHI,NYK,|1627732|202699|203118|203504|203954,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Shot Creator,1.99,NYK,1610612752.0
203118,Mike Scott,21900202558,Shot Chart Detail,21900202,558,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,275,1,1,20191120,PHI,NYK,|1627732|202699|203118|203504|203954,1,REG,2020,203944,PF,Helper,-0.48,PF,Athletic Finisher,0.23,NYK,1610612752.0
203504,Trey Burke,21900202569,Shot Chart Detail,21900202,569,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,186,1,0,20191120,PHI,NYK,|1627732|201143|202699|203118|203504,0,REG,2020,203944,PF,Helper,-0.48,PG,Primary Ball Handler,0.66,NYK,1610612752.0
201143,Al Horford,21900202571,Shot Chart Detail,21900202,571,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20191120,PHI,NYK,|1627732|201143|202699|203118|203504,0,REG,2020,,,,,C,Versatile Big,-0.36,NYK,1610612752.0
1627732,Ben Simmons,21900202575,Shot Chart Detail,21900202,575,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20191120,PHI,NYK,|1627732|201143|202699|203118|203504,0,REG,2020,1629011,C,Anchor Big,1.13,PG,Shot Creator,0.82,NYK,1610612752.0
203118,Mike Scott,21900202578,Shot Chart Detail,21900202,578,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20191120,PHI,NYK,|1627732|201143|202699|203118|203504,1,REG,2020,,,,,PF,Athletic Finisher,0.23,NYK,1610612752.0
201143,Al Horford,21900202587,Shot Chart Detail,21900202,587,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20191120,PHI,NYK,|1627732|201143|202699|203118|203504,0,REG,2020,1629628,SG,Chaser,-1.07,C,Versatile Big,-0.36,NYK,1610612752.0
203118,Mike Scott,21900202589,Shot Chart Detail,21900202,589,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,PHI,NYK,|1627732|201143|202699|203118|203504,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Athletic Finisher,0.23,NYK,1610612752.0
202699,Tobias Harris,21900202603,Shot Chart Detail,21900202,603,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20191120,PHI,NYK,|1627732|202699|203118|203516|203954,1,REG,2020,203944,PF,Helper,-0.48,PF,Shot Creator,1.66,NYK,1610612752.0
202699,Tobias Harris,21900202610,Shot Chart Detail,21900202,610,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,205,1,0,20191120,PHI,NYK,|1627732|202699|203118|203516|203954,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Shot Creator,1.66,NYK,1610612752.0
203118,Mike Scott,21900202628,Shot Chart Detail,21900202,628,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,1,20191120,PHI,NYK,|1627732|202699|203118|203516|203954,1,REG,2020,1629011,C,Anchor Big,1.13,PF,Athletic Finisher,0.23,NYK,1610612752.0
203954,Joel Embiid,21900202632,Shot Chart Detail,21900202,632,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20191120,PHI,NYK,|1627732|202699|203118|203516|203954,1,REG,2020,1629628,SG,Chaser,-1.07,C,Shot Creator,1.99,NYK,1610612752.0
203954,Joel Embiid,21900202644,Shot Chart Detail,21900202,644,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,259,1,0,20191120,PHI,NYK,|1627732|202699|203118|203516|203954,0,REG,2020,1628373,PG,Point of Attack,0.63,C,Shot Creator,1.99,NYK,1610612752.0
1627751,Jakob Poeltl,219002297,Shot Chart Detail,21900229,7,1610612759,San Antonio Spurs,1,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,202694,SF-PF,Wing Stopper,0.35,C,Roll + Cut Big,-0.01,NYK,1610612752.0
1627854,Bryn Forbes,2190022913,Shot Chart Detail,21900229,13,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,1628373,PG,Point of Attack,0.63,SG,Movement Shooter,-0.83,NYK,1610612752.0
200746,LaMarcus Aldridge,2190022918,Shot Chart Detail,21900229,18,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,203944,PF,Helper,-0.48,C,Post Scorer,-0.18,NYK,1610612752.0
201942,DeMar DeRozan,2190022922,Shot Chart Detail,21900229,22,1610612759,San Antonio Spurs,1,10,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,1629628,SG,Chaser,-1.07,SF,Shot Creator,1.63,NYK,1610612752.0
201942,DeMar DeRozan,2190022929,Shot Chart Detail,21900229,29,1610612759,San Antonio Spurs,1,9,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Shot Creator,1.63,NYK,1610612752.0
200746,LaMarcus Aldridge,2190022935,Shot Chart Detail,21900229,35,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,201959,C,Anchor Big,0.38,C,Post Scorer,-0.18,NYK,1610612752.0
1627751,Jakob Poeltl,2190022945,Shot Chart Detail,21900229,45,1610612759,San Antonio Spurs,1,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,202694,SF-PF,Wing Stopper,0.35,C,Roll + Cut Big,-0.01,NYK,1610612752.0
1628401,Derrick White,2190022948,Shot Chart Detail,21900229,48,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,SG,Primary Ball Handler,0.9,NYK,1610612752.0
200746,LaMarcus Aldridge,2190022957,Shot Chart Detail,21900229,57,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,0,20191123,NYK,SAS,|1627751|1628401|200746|201158|201942,0,REG,2020,201959,C,Anchor Big,0.38,C,Post Scorer,-0.18,NYK,1610612752.0
200752,Rudy Gay,2190022970,Shot Chart Detail,21900229,70,1610612759,San Antonio Spurs,1,6,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20191123,NYK,SAS,|200746|200752|201158|201942|201988,0,REG,2020,1629628,SG,Chaser,-1.07,PF,Low Minute,-0.37,NYK,1610612752.0
201158,Marco Belinelli,2190022973,Shot Chart Detail,21900229,73,1610612759,San Antonio Spurs,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20191123,NYK,SAS,|200746|200752|201158|201942|201988,1,REG,2020,203944,PF,Helper,-0.48,SG,Movement Shooter,-0.46,NYK,1610612752.0
201158,Marco Belinelli,2190022986,Shot Chart Detail,21900229,86,1610612759,San Antonio Spurs,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20191123,NYK,SAS,|200746|200752|201158|201960|201988,1,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-0.46,NYK,1610612752.0
200752,Rudy Gay,2190022990,Shot Chart Detail,21900229,90,1610612759,San Antonio Spurs,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191123,NYK,SAS,|200746|200752|201158|201960|201988,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,PF,Low Minute,-0.37,NYK,1610612752.0
201988,Patty Mills,21900229109,Shot Chart Detail,21900229,109,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,1,REG,2020,,,,,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
200752,Rudy Gay,21900229113,Shot Chart Detail,21900229,113,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,1629011|1628372,,,,PF,Low Minute,-0.37,NYK,1610612752.0
1627751,Jakob Poeltl,21900229117,Shot Chart Detail,21900229,117,1610612759,San Antonio Spurs,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,1,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,-0.01,NYK,1610612752.0
201158,Marco Belinelli,21900229122,Shot Chart Detail,21900229,122,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-0.46,NYK,1610612752.0
201960,DeMarre Carroll,21900229126,Shot Chart Detail,21900229,126,1610612759,San Antonio Spurs,1,1,38,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,1,REG,2020,1628995|1628372,,,,SF-C,Movement Shooter,-1.45,NYK,1610612752.0
201158,Marco Belinelli,21900229130,Shot Chart Detail,21900229,130,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-0.46,NYK,1610612752.0
1627751,Jakob Poeltl,21900229141,Shot Chart Detail,21900229,141,1610612759,San Antonio Spurs,1,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Roll + Cut Big,-0.01,NYK,1610612752.0
201942,DeMar DeRozan,21900229153,Shot Chart Detail,21900229,153,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,165,1,1,20191123,NYK,SAS,|1626168|1627751|201158|201942|201988,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63,NYK,1610612752.0
201988,Patty Mills,21900229156,Shot Chart Detail,21900229,156,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20191123,NYK,SAS,|1626168|1627751|201158|201942|201988,1,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
201942,DeMar DeRozan,21900229160,Shot Chart Detail,21900229,160,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20191123,NYK,SAS,|1626168|1627751|201158|201942|201988,0,REG,2020,1628422,SG,Chaser,-1.75,SF,Shot Creator,1.63,NYK,1610612752.0
201988,Patty Mills,21900229166,Shot Chart Detail,21900229,166,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,20191123,NYK,SAS,|1626168|1627751|201158|201942|201988,0,REG,2020,1628372,PG,Point of Attack,-0.53,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
201158,Marco Belinelli,21900229170,Shot Chart Detail,21900229,170,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20191123,NYK,SAS,|1626168|1627751|201158|201942|201988,0,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-0.46,NYK,1610612752.0
201942,DeMar DeRozan,21900229181,Shot Chart Detail,21900229,181,1610612759,San Antonio Spurs,2,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20191123,NYK,SAS,|1626168|1627751|1627854|1628401|201942,0,REG,2020,1629011,C,Anchor Big,1.13,SF,Shot Creator,1.63,NYK,1610612752.0
201942,DeMar DeRozan,21900229188,Shot Chart Detail,21900229,188,1610612759,San Antonio Spurs,2,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191123,NYK,SAS,|1626168|1627751|1627854|1628401|201942,1,REG,2020,1628422,SG,Chaser,-1.75,SF,Shot Creator,1.63,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229195,Shot Chart Detail,21900229,195,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1628995|1629011,,,,C,Post Scorer,-0.18,NYK,1610612752.0
