teamId,actionNumber,game_id,team,SCORE,score_margin,year,playoffs
1610612760.0,611,41900174,OKC,108 - 111,3.0,2020,1
1610612745.0,612,41900174,HOU,108 - 111,-3.0,2020,1
1610612745.0,619,41900174,HOU,111 - 113,-2.0,2020,1
1610612745.0,626,41900174,HOU,111 - 115,-4.0,2020,1
1610612745.0,634,41900174,HOU,114 - 117,-3.0,2020,1
1610612754.0,7,41900134,IND,3 - 0,3.0,2020,1
1610612748.0,9,41900134,MIA,3 - 3,0.0,2020,1
1610612754.0,12,41900134,IND,6 - 3,3.0,2020,1
1610612748.0,14,41900134,MIA,6 - 3,-3.0,2020,1
1610612748.0,18,41900134,MIA,6 - 3,-3.0,2020,1
1610612754.0,20,41900134,IND,6 - 3,3.0,2020,1
1610612748.0,22,41900134,MIA,6 - 3,-3.0,2020,1
1610612754.0,25,41900134,IND,8 - 3,5.0,2020,1
1610612754.0,29,41900134,IND,8 - 3,5.0,2020,1
1610612748.0,31,41900134,MIA,8 - 6,-2.0,2020,1
1610612754.0,33,41900134,IND,8 - 6,2.0,2020,1
1610612748.0,35,41900134,MIA,8 - 8,0.0,2020,1
1610612754.0,37,41900134,IND,8 - 8,-0.0,2020,1
1610612748.0,39,41900134,MIA,8 - 10,2.0,2020,1
1610612748.0,42,41900134,MIA,8 - 12,4.0,2020,1
1610612754.0,44,41900134,IND,11 - 12,-1.0,2020,1
1610612748.0,46,41900134,MIA,11 - 12,1.0,2020,1
1610612754.0,48,41900134,IND,11 - 12,-1.0,2020,1
1610612754.0,50,41900134,IND,13 - 12,1.0,2020,1
1610612748.0,51,41900134,MIA,13 - 12,-1.0,2020,1
1610612748.0,54,41900134,MIA,13 - 14,1.0,2020,1
1610612754.0,56,41900134,IND,13 - 14,-1.0,2020,1
1610612748.0,64,41900134,MIA,13 - 14,1.0,2020,1
1610612754.0,66,41900134,IND,13 - 14,-1.0,2020,1
1610612748.0,68,41900134,MIA,13 - 14,1.0,2020,1
1610612748.0,103,41900134,MIA,13 - 14,1.0,2020,1
1610612748.0,70,41900134,MIA,13 - 14,1.0,2020,1
1610612754.0,72,41900134,IND,16 - 14,2.0,2020,1
1610612748.0,74,41900134,MIA,16 - 14,-2.0,2020,1
1610612754.0,76,41900134,IND,16 - 14,2.0,2020,1
1610612748.0,78,41900134,MIA,16 - 16,0.0,2020,1
1610612754.0,88,41900134,IND,16 - 16,-0.0,2020,1
1610612748.0,92,41900134,MIA,16 - 16,0.0,2020,1
1610612748.0,145,41900134,MIA,16 - 16,0.0,2020,1
1610612754.0,94,41900134,IND,18 - 16,2.0,2020,1
1610612748.0,96,41900134,MIA,18 - 16,-2.0,2020,1
1610612754.0,98,41900134,IND,18 - 16,2.0,2020,1
1610612748.0,111,41900134,MIA,18 - 18,0.0,2020,1
1610612754.0,113,41900134,IND,20 - 18,2.0,2020,1
1610612748.0,117,41900134,MIA,20 - 18,-2.0,2020,1
1610612748.0,119,41900134,MIA,20 - 20,0.0,2020,1
1610612754.0,121,41900134,IND,20 - 20,-0.0,2020,1
1610612748.0,127,41900134,MIA,20 - 20,0.0,2020,1
1610612754.0,129,41900134,IND,20 - 20,-0.0,2020,1
1610612748.0,131,41900134,MIA,20 - 20,0.0,2020,1
1610612748.0,138,41900134,MIA,20 - 20,0.0,2020,1
1610612754.0,143,41900134,IND,22 - 21,1.0,2020,1
1610612748.0,158,41900134,MIA,22 - 21,-1.0,2020,1
1610612754.0,162,41900134,IND,22 - 21,1.0,2020,1
1610612754.0,165,41900134,IND,24 - 23,1.0,2020,1
1610612754.0,168,41900134,IND,24 - 23,1.0,2020,1
1610612754.0,170,41900134,IND,26 - 23,3.0,2020,1
1610612748.0,171,41900134,MIA,26 - 26,0.0,2020,1
1610612754.0,173,41900134,IND,26 - 26,-0.0,2020,1
1610612754.0,175,41900134,IND,28 - 26,2.0,2020,1
1610612754.0,180,41900134,IND,28 - 26,2.0,2020,1
1610612754.0,182,41900134,IND,28 - 26,2.0,2020,1
1610612748.0,185,41900134,MIA,28 - 26,-2.0,2020,1
1610612748.0,187,41900134,MIA,28 - 28,0.0,2020,1
1610612748.0,190,41900134,MIA,28 - 30,2.0,2020,1
1610612754.0,192,41900134,IND,30 - 30,-0.0,2020,1
1610612748.0,193,41900134,MIA,30 - 30,0.0,2020,1
1610612754.0,195,41900134,IND,30 - 30,-0.0,2020,1
1610612754.0,201,41900134,IND,30 - 30,-0.0,2020,1
1610612748.0,203,41900134,MIA,30 - 32,2.0,2020,1
1610612754.0,205,41900134,IND,30 - 32,-2.0,2020,1
1610612748.0,207,41900134,MIA,30 - 35,5.0,2020,1
1610612754.0,213,41900134,IND,30 - 35,-5.0,2020,1
1610612748.0,215,41900134,MIA,30 - 38,8.0,2020,1
1610612754.0,217,41900134,IND,33 - 38,-5.0,2020,1
1610612748.0,219,41900134,MIA,33 - 38,5.0,2020,1
1610612748.0,221,41900134,MIA,33 - 40,7.0,2020,1
1610612754.0,232,41900134,IND,34 - 40,-6.0,2020,1
1610612748.0,234,41900134,MIA,34 - 40,6.0,2020,1
1610612754.0,236,41900134,IND,36 - 40,-4.0,2020,1
1610612748.0,238,41900134,MIA,36 - 40,4.0,2020,1
1610612748.0,240,41900134,MIA,36 - 42,6.0,2020,1
1610612754.0,242,41900134,IND,36 - 42,-6.0,2020,1
1610612748.0,244,41900134,MIA,36 - 44,8.0,2020,1
1610612754.0,247,41900134,IND,36 - 44,-8.0,2020,1
1610612754.0,254,41900134,IND,36 - 44,-8.0,2020,1
1610612748.0,256,41900134,MIA,36 - 44,8.0,2020,1
1610612754.0,258,41900134,IND,38 - 44,-6.0,2020,1
1610612748.0,259,41900134,MIA,38 - 46,8.0,2020,1
1610612754.0,260,41900134,IND,38 - 46,-8.0,2020,1
1610612748.0,262,41900134,MIA,38 - 46,8.0,2020,1
1610612754.0,269,41900134,IND,38 - 46,-8.0,2020,1
1610612748.0,272,41900134,MIA,39 - 48,9.0,2020,1
1610612754.0,278,41900134,IND,42 - 48,-6.0,2020,1
1610612748.0,280,41900134,MIA,42 - 48,6.0,2020,1
1610612754.0,282,41900134,IND,42 - 48,-6.0,2020,1
1610612748.0,284,41900134,MIA,42 - 48,6.0,2020,1
1610612748.0,290,41900134,MIA,42 - 51,9.0,2020,1
1610612754.0,292,41900134,IND,45 - 51,-6.0,2020,1
1610612754.0,296,41900134,IND,45 - 53,-8.0,2020,1
1610612748.0,298,41900134,MIA,45 - 56,11.0,2020,1
1610612754.0,300,41900134,IND,47 - 56,-9.0,2020,1
1610612748.0,301,41900134,MIA,47 - 56,9.0,2020,1
1610612754.0,303,41900134,IND,47 - 56,-9.0,2020,1
1610612748.0,305,41900134,MIA,47 - 56,9.0,2020,1
1610612754.0,307,41900134,IND,47 - 56,-9.0,2020,1
1610612748.0,309,41900134,MIA,47 - 58,11.0,2020,1
1610612748.0,316,41900134,MIA,47 - 58,11.0,2020,1
1610612754.0,319,41900134,IND,47 - 58,-11.0,2020,1
1610612748.0,321,41900134,MIA,47 - 58,11.0,2020,1
1610612748.0,329,41900134,MIA,47 - 60,13.0,2020,1
1610612754.0,332,41900134,IND,47 - 60,-13.0,2020,1
1610612748.0,334,41900134,MIA,47 - 60,13.0,2020,1
1610612754.0,339,41900134,IND,49 - 60,-11.0,2020,1
1610612748.0,341,41900134,MIA,49 - 62,13.0,2020,1
1610612754.0,345,41900134,IND,51 - 62,-11.0,2020,1
1610612754.0,352,41900134,IND,54 - 62,-8.0,2020,1
1610612754.0,359,41900134,IND,57 - 62,-5.0,2020,1
1610612754.0,365,41900134,IND,57 - 64,-7.0,2020,1
1610612748.0,367,41900134,MIA,57 - 64,7.0,2020,1
1610612748.0,369,41900134,MIA,57 - 64,7.0,2020,1
1610612748.0,378,41900134,MIA,57 - 64,7.0,2020,1
1610612754.0,380,41900134,IND,59 - 64,-5.0,2020,1
1610612748.0,382,41900134,MIA,59 - 64,5.0,2020,1
1610612754.0,384,41900134,IND,59 - 64,-5.0,2020,1
1610612748.0,387,41900134,MIA,59 - 64,5.0,2020,1
1610612754.0,389,41900134,IND,59 - 64,-5.0,2020,1
1610612754.0,393,41900134,IND,62 - 66,-4.0,2020,1
1610612748.0,394,41900134,MIA,62 - 66,4.0,2020,1
1610612754.0,407,41900134,IND,62 - 66,-4.0,2020,1
1610612748.0,409,41900134,MIA,62 - 68,6.0,2020,1
1610612748.0,414,41900134,MIA,62 - 68,6.0,2020,1
1610612748.0,428,41900134,MIA,62 - 68,6.0,2020,1
1610612748.0,430,41900134,MIA,62 - 70,8.0,2020,1
1610612754.0,446,41900134,IND,62 - 70,-8.0,2020,1
1610612748.0,450,41900134,MIA,62 - 70,8.0,2020,1
1610612748.0,454,41900134,MIA,62 - 70,8.0,2020,1
1610612754.0,456,41900134,IND,62 - 70,-8.0,2020,1
1610612748.0,458,41900134,MIA,62 - 70,8.0,2020,1
1610612748.0,460,41900134,MIA,62 - 70,8.0,2020,1
1610612754.0,462,41900134,IND,65 - 70,-5.0,2020,1
1610612748.0,464,41900134,MIA,65 - 72,7.0,2020,1
1610612754.0,472,41900134,IND,67 - 72,-5.0,2020,1
1610612748.0,474,41900134,MIA,67 - 74,7.0,2020,1
1610612754.0,476,41900134,IND,67 - 74,-7.0,2020,1
1610612754.0,484,41900134,IND,70 - 76,-6.0,2020,1
1610612754.0,489,41900134,IND,71 - 78,-7.0,2020,1
1610612748.0,491,41900134,MIA,71 - 80,9.0,2020,1
1610612754.0,495,41900134,IND,71 - 80,-9.0,2020,1
1610612748.0,497,41900134,MIA,71 - 82,11.0,2020,1
1610612754.0,499,41900134,IND,71 - 82,-11.0,2020,1
1610612748.0,501,41900134,MIA,71 - 82,11.0,2020,1
1610612754.0,503,41900134,IND,71 - 82,-11.0,2020,1
1610612754.0,505,41900134,IND,73 - 82,-9.0,2020,1
1610612748.0,513,41900134,MIA,73 - 84,11.0,2020,1
1610612754.0,515,41900134,IND,76 - 84,-8.0,2020,1
1610612748.0,517,41900134,MIA,76 - 86,10.0,2020,1
1610612754.0,518,41900134,IND,78 - 86,-8.0,2020,1
1610612748.0,525,41900134,MIA,79 - 86,7.0,2020,1
1610612754.0,528,41900134,IND,79 - 86,-7.0,2020,1
1610612748.0,531,41900134,MIA,79 - 89,10.0,2020,1
1610612754.0,533,41900134,IND,79 - 89,-10.0,2020,1
1610612754.0,535,41900134,IND,81 - 89,-8.0,2020,1
1610612748.0,536,41900134,MIA,81 - 91,10.0,2020,1
1610612754.0,539,41900134,IND,81 - 91,-10.0,2020,1
1610612748.0,542,41900134,MIA,81 - 91,10.0,2020,1
1610612748.0,548,41900134,MIA,81 - 91,10.0,2020,1
1610612754.0,550,41900134,IND,84 - 91,-7.0,2020,1
1610612748.0,556,41900134,MIA,85 - 91,6.0,2020,1
1610612748.0,558,41900134,MIA,85 - 91,6.0,2020,1
1610612748.0,560,41900134,MIA,85 - 91,6.0,2020,1
1610612748.0,562,41900134,MIA,85 - 93,8.0,2020,1
1610612754.0,563,41900134,IND,85 - 93,-8.0,2020,1
1610612754.0,587,41900134,IND,87 - 93,-6.0,2020,1
1610612748.0,575,41900134,MIA,87 - 95,8.0,2020,1
1610612754.0,576,41900134,IND,87 - 95,-8.0,2020,1
1610612748.0,583,41900134,MIA,87 - 95,8.0,2020,1
1610612748.0,593,41900134,MIA,87 - 96,9.0,2020,1
1610612754.0,609,41900134,IND,87 - 99,-12.0,2020,1
1610612743.0,7,41900165,DEN,,0.0,2020,1
1610612762.0,15,41900165,UTA,2 - 2,-0.0,2020,1
1610612762.0,19,41900165,UTA,4 - 2,2.0,2020,1
1610612762.0,23,41900165,UTA,7 - 4,3.0,2020,1
1610612762.0,23,41900165,UTA,7 - 4,3.0,2020,1
1610612762.0,29,41900165,UTA,10 - 6,4.0,2020,1
1610612743.0,31,41900165,DEN,10 - 6,-4.0,2020,1
1610612762.0,33,41900165,UTA,13 - 6,7.0,2020,1
1610612743.0,34,41900165,DEN,13 - 6,-7.0,2020,1
1610612762.0,36,41900165,UTA,16 - 6,10.0,2020,1
1610612743.0,39,41900165,DEN,16 - 8,-8.0,2020,1
1610612762.0,40,41900165,UTA,16 - 8,8.0,2020,1
1610612743.0,42,41900165,DEN,16 - 8,-8.0,2020,1
1610612762.0,44,41900165,UTA,16 - 8,8.0,2020,1
1610612743.0,47,41900165,DEN,16 - 11,-5.0,2020,1
1610612743.0,54,41900165,DEN,16 - 13,-3.0,2020,1
1610612762.0,57,41900165,UTA,19 - 13,6.0,2020,1
1610612743.0,59,41900165,DEN,19 - 16,-3.0,2020,1
1610612762.0,63,41900165,UTA,19 - 16,3.0,2020,1
1610612743.0,65,41900165,DEN,19 - 19,0.0,2020,1
1610612762.0,67,41900165,UTA,19 - 19,-0.0,2020,1
1610612762.0,73,41900165,UTA,21 - 19,2.0,2020,1
1610612762.0,77,41900165,UTA,24 - 19,5.0,2020,1
1610612743.0,78,41900165,DEN,24 - 19,-5.0,2020,1
1610612762.0,80,41900165,UTA,24 - 19,5.0,2020,1
1610612743.0,82,41900165,DEN,24 - 19,-5.0,2020,1
1610612743.0,86,41900165,DEN,24 - 19,-5.0,2020,1
1610612762.0,96,41900165,UTA,24 - 19,5.0,2020,1
1610612743.0,98,41900165,DEN,24 - 22,-2.0,2020,1
1610612762.0,108,41900165,UTA,24 - 22,2.0,2020,1
1610612743.0,110,41900165,DEN,24 - 24,0.0,2020,1
1610612762.0,112,41900165,UTA,26 - 24,2.0,2020,1
1610612743.0,114,41900165,DEN,26 - 27,1.0,2020,1
1610612762.0,116,41900165,UTA,26 - 27,-1.0,2020,1
1610612762.0,120,41900165,UTA,26 - 27,-1.0,2020,1
1610612743.0,122,41900165,DEN,26 - 27,1.0,2020,1
1610612743.0,126,41900165,DEN,26 - 27,1.0,2020,1
1610612762.0,128,41900165,UTA,28 - 27,1.0,2020,1
1610612743.0,134,41900165,DEN,29 - 30,1.0,2020,1
1610612743.0,137,41900165,DEN,29 - 30,1.0,2020,1
1610612762.0,139,41900165,UTA,32 - 30,2.0,2020,1
1610612743.0,141,41900165,DEN,32 - 33,1.0,2020,1
1610612762.0,151,41900165,UTA,32 - 33,-1.0,2020,1
1610612743.0,153,41900165,DEN,32 - 33,1.0,2020,1
1610612762.0,155,41900165,UTA,34 - 33,1.0,2020,1
1610612743.0,161,41900165,DEN,34 - 36,2.0,2020,1
1610612762.0,164,41900165,UTA,36 - 36,-0.0,2020,1
1610612743.0,165,41900165,DEN,36 - 36,0.0,2020,1
1610612762.0,167,41900165,UTA,36 - 36,-0.0,2020,1
1610612762.0,174,41900165,UTA,38 - 36,2.0,2020,1
1610612743.0,176,41900165,DEN,38 - 38,0.0,2020,1
1610612762.0,178,41900165,UTA,40 - 38,2.0,2020,1
1610612743.0,179,41900165,DEN,40 - 38,-2.0,2020,1
1610612762.0,182,41900165,UTA,40 - 38,2.0,2020,1
1610612743.0,187,41900165,DEN,40 - 38,-2.0,2020,1
1610612743.0,197,41900165,DEN,40 - 39,-1.0,2020,1
1610612762.0,199,41900165,UTA,40 - 39,1.0,2020,1
1610612762.0,201,41900165,UTA,43 - 39,4.0,2020,1
1610612743.0,203,41900165,DEN,43 - 39,-4.0,2020,1
1610612762.0,217,41900165,UTA,43 - 41,2.0,2020,1
1610612743.0,219,41900165,DEN,43 - 43,0.0,2020,1
1610612762.0,220,41900165,UTA,45 - 43,2.0,2020,1
1610612743.0,221,41900165,DEN,45 - 43,-2.0,2020,1
1610612762.0,223,41900165,UTA,48 - 43,5.0,2020,1
1610612743.0,225,41900165,DEN,48 - 43,-5.0,2020,1
1610612743.0,234,41900165,DEN,51 - 43,-8.0,2020,1
1610612762.0,236,41900165,UTA,51 - 43,8.0,2020,1
1610612743.0,238,41900165,DEN,51 - 43,-8.0,2020,1
1610612743.0,243,41900165,DEN,51 - 46,-5.0,2020,1
1610612762.0,245,41900165,UTA,53 - 46,7.0,2020,1
1610612743.0,255,41900165,DEN,54 - 46,-8.0,2020,1
1610612743.0,257,41900165,DEN,54 - 48,-6.0,2020,1
1610612762.0,259,41900165,UTA,57 - 48,9.0,2020,1
1610612743.0,261,41900165,DEN,57 - 48,-9.0,2020,1
1610612762.0,267,41900165,UTA,57 - 48,9.0,2020,1
1610612762.0,269,41900165,UTA,57 - 48,9.0,2020,1
1610612743.0,271,41900165,DEN,57 - 48,-9.0,2020,1
1610612743.0,273,41900165,DEN,57 - 50,-7.0,2020,1
1610612762.0,274,41900165,UTA,57 - 50,7.0,2020,1
1610612762.0,280,41900165,UTA,61 - 50,11.0,2020,1
1610612743.0,282,41900165,DEN,61 - 52,-9.0,2020,1
1610612762.0,302,41900165,UTA,63 - 54,9.0,2020,1
1610612743.0,304,41900165,DEN,63 - 54,-9.0,2020,1
1610612743.0,310,41900165,DEN,65 - 54,-11.0,2020,1
1610612762.0,314,41900165,UTA,65 - 54,11.0,2020,1
1610612743.0,316,41900165,DEN,65 - 54,-11.0,2020,1
1610612743.0,318,41900165,DEN,65 - 56,-9.0,2020,1
1610612762.0,326,41900165,UTA,71 - 56,15.0,2020,1
1610612743.0,331,41900165,DEN,71 - 59,-12.0,2020,1
1610612762.0,335,41900165,UTA,71 - 59,12.0,2020,1
1610612743.0,339,41900165,DEN,71 - 59,-12.0,2020,1
1610612762.0,341,41900165,UTA,71 - 59,12.0,2020,1
1610612743.0,343,41900165,DEN,71 - 61,-10.0,2020,1
1610612762.0,344,41900165,UTA,74 - 61,13.0,2020,1
1610612743.0,350,41900165,DEN,74 - 65,-9.0,2020,1
1610612762.0,352,41900165,UTA,74 - 65,9.0,2020,1
1610612743.0,356,41900165,DEN,74 - 65,-9.0,2020,1
1610612762.0,364,41900165,UTA,74 - 65,9.0,2020,1
1610612743.0,366,41900165,DEN,74 - 67,-7.0,2020,1
1610612762.0,367,41900165,UTA,77 - 67,10.0,2020,1
1610612743.0,369,41900165,DEN,77 - 67,-10.0,2020,1
1610612762.0,371,41900165,UTA,79 - 67,12.0,2020,1
1610612743.0,372,41900165,DEN,79 - 67,-12.0,2020,1
1610612743.0,378,41900165,DEN,79 - 67,-12.0,2020,1
1610612762.0,380,41900165,UTA,79 - 67,12.0,2020,1
1610612743.0,382,41900165,DEN,79 - 69,-10.0,2020,1
1610612762.0,383,41900165,UTA,79 - 69,10.0,2020,1
1610612762.0,389,41900165,UTA,79 - 69,10.0,2020,1
1610612762.0,391,41900165,UTA,81 - 69,12.0,2020,1
1610612743.0,392,41900165,DEN,81 - 72,-9.0,2020,1
1610612762.0,394,41900165,UTA,84 - 72,12.0,2020,1
1610612743.0,396,41900165,DEN,84 - 74,-10.0,2020,1
1610612743.0,400,41900165,DEN,84 - 74,-10.0,2020,1
1610612743.0,409,41900165,DEN,84 - 76,-8.0,2020,1
1610612762.0,411,41900165,UTA,84 - 76,8.0,2020,1
1610612743.0,415,41900165,DEN,84 - 78,-6.0,2020,1
1610612762.0,417,41900165,UTA,84 - 78,6.0,2020,1
1610612743.0,419,41900165,DEN,84 - 78,-6.0,2020,1
1610612762.0,421,41900165,UTA,84 - 78,6.0,2020,1
1610612743.0,424,41900165,DEN,84 - 80,-4.0,2020,1
1610612743.0,428,41900165,DEN,84 - 82,-2.0,2020,1
1610612743.0,433,41900165,DEN,86 - 82,-4.0,2020,1
1610612743.0,436,41900165,DEN,86 - 82,-4.0,2020,1
1610612743.0,442,41900165,DEN,86 - 85,-1.0,2020,1
1610612762.0,445,41900165,UTA,86 - 85,1.0,2020,1
1610612743.0,448,41900165,DEN,86 - 85,-1.0,2020,1
1610612743.0,451,41900165,DEN,86 - 85,-1.0,2020,1
1610612762.0,453,41900165,UTA,86 - 85,1.0,2020,1
1610612743.0,457,41900165,DEN,86 - 87,1.0,2020,1
1610612762.0,459,41900165,UTA,88 - 87,1.0,2020,1
1610612743.0,464,41900165,DEN,88 - 90,2.0,2020,1
1610612743.0,469,41900165,DEN,88 - 90,2.0,2020,1
1610612762.0,475,41900165,UTA,90 - 90,-0.0,2020,1
1610612743.0,476,41900165,DEN,90 - 92,2.0,2020,1
1610612743.0,482,41900165,DEN,90 - 94,4.0,2020,1
1610612762.0,484,41900165,UTA,92 - 94,-2.0,2020,1
1610612743.0,496,41900165,DEN,94 - 96,2.0,2020,1
1610612762.0,501,41900165,UTA,98 - 96,2.0,2020,1
1610612743.0,503,41900165,DEN,98 - 98,0.0,2020,1
1610612762.0,504,41900165,UTA,98 - 98,-0.0,2020,1
1610612743.0,506,41900165,DEN,98 - 101,3.0,2020,1
1610612762.0,508,41900165,UTA,100 - 101,-1.0,2020,1
1610612762.0,514,41900165,UTA,100 - 101,-1.0,2020,1
1610612743.0,516,41900165,DEN,100 - 101,1.0,2020,1
1610612762.0,518,41900165,UTA,100 - 101,-1.0,2020,1
1610612743.0,520,41900165,DEN,100 - 101,1.0,2020,1
1610612743.0,524,41900165,DEN,100 - 101,1.0,2020,1
1610612762.0,529,41900165,UTA,101 - 101,-0.0,2020,1
1610612743.0,531,41900165,DEN,101 - 101,0.0,2020,1
1610612743.0,537,41900165,DEN,101 - 106,5.0,2020,1
1610612762.0,540,41900165,UTA,101 - 106,-5.0,2020,1
1610612743.0,542,41900165,DEN,101 - 108,7.0,2020,1
1610612762.0,543,41900165,UTA,101 - 108,-7.0,2020,1
1610612743.0,545,41900165,DEN,101 - 110,9.0,2020,1
1610612762.0,548,41900165,UTA,101 - 110,-9.0,2020,1
1610612743.0,551,41900165,DEN,102 - 110,8.0,2020,1
1610612762.0,553,41900165,UTA,102 - 110,-8.0,2020,1
1610612743.0,560,41900165,DEN,104 - 113,9.0,2020,1
1610612762.0,567,41900165,UTA,107 - 113,-6.0,2020,1
1610612762.0,592,41900165,UTA,107 - 117,-10.0,2020,1
1610612742.0,7,41900155,DAL,3 - 0,3.0,2020,1
1610612746.0,9,41900155,LAC,3 - 2,-1.0,2020,1
1610612742.0,10,41900155,DAL,6 - 2,4.0,2020,1
1610612746.0,12,41900155,LAC,6 - 2,-4.0,2020,1
1610612746.0,14,41900155,LAC,6 - 2,-4.0,2020,1
1610612742.0,16,41900155,DAL,8 - 2,6.0,2020,1
1610612742.0,21,41900155,DAL,8 - 4,4.0,2020,1
1610612746.0,25,41900155,LAC,8 - 4,-4.0,2020,1
1610612742.0,28,41900155,DAL,11 - 5,6.0,2020,1
1610612746.0,30,41900155,LAC,11 - 7,-4.0,2020,1
1610612742.0,32,41900155,DAL,11 - 7,4.0,2020,1
1610612742.0,36,41900155,DAL,13 - 7,6.0,2020,1
1610612742.0,38,41900155,DAL,16 - 9,7.0,2020,1
1610612746.0,40,41900155,LAC,16 - 11,-5.0,2020,1
1610612746.0,43,41900155,LAC,16 - 13,-3.0,2020,1
1610612742.0,46,41900155,DAL,16 - 13,3.0,2020,1
1610612746.0,48,41900155,LAC,16 - 13,-3.0,2020,1
1610612746.0,50,41900155,LAC,16 - 15,-1.0,2020,1
1610612742.0,54,41900155,DAL,16 - 15,1.0,2020,1
1610612742.0,58,41900155,DAL,16 - 17,-1.0,2020,1
1610612746.0,60,41900155,LAC,16 - 20,4.0,2020,1
1610612746.0,64,41900155,LAC,16 - 23,7.0,2020,1
1610612742.0,65,41900155,DAL,16 - 23,-7.0,2020,1
1610612746.0,67,41900155,LAC,16 - 25,9.0,2020,1
1610612746.0,74,41900155,LAC,16 - 27,11.0,2020,1
1610612742.0,78,41900155,DAL,18 - 28,-10.0,2020,1
1610612746.0,79,41900155,LAC,18 - 31,13.0,2020,1
1610612746.0,87,41900155,LAC,18 - 33,15.0,2020,1
1610612742.0,91,41900155,DAL,18 - 33,-15.0,2020,1
1610612742.0,100,41900155,DAL,18 - 33,-15.0,2020,1
1610612746.0,104,41900155,LAC,18 - 33,15.0,2020,1
1610612746.0,110,41900155,LAC,18 - 33,15.0,2020,1
1610612746.0,112,41900155,LAC,18 - 33,15.0,2020,1
1610612742.0,114,41900155,DAL,20 - 33,-13.0,2020,1
1610612746.0,121,41900155,LAC,20 - 36,16.0,2020,1
1610612742.0,123,41900155,DAL,20 - 36,-16.0,2020,1
1610612742.0,127,41900155,DAL,20 - 36,-16.0,2020,1
1610612746.0,130,41900155,LAC,21 - 36,15.0,2020,1
1610612742.0,132,41900155,DAL,21 - 36,-15.0,2020,1
1610612746.0,140,41900155,LAC,21 - 36,15.0,2020,1
1610612746.0,142,41900155,LAC,21 - 36,15.0,2020,1
1610612746.0,146,41900155,LAC,21 - 39,18.0,2020,1
1610612742.0,151,41900155,DAL,22 - 39,-17.0,2020,1
1610612746.0,153,41900155,LAC,22 - 39,17.0,2020,1
1610612746.0,155,41900155,LAC,22 - 41,19.0,2020,1
1610612742.0,156,41900155,DAL,22 - 41,-19.0,2020,1
1610612742.0,170,41900155,DAL,22 - 41,-19.0,2020,1
1610612746.0,178,41900155,LAC,24 - 41,17.0,2020,1
1610612742.0,180,41900155,DAL,26 - 41,-15.0,2020,1
1610612742.0,183,41900155,DAL,26 - 41,-15.0,2020,1
1610612746.0,185,41900155,LAC,26 - 43,17.0,2020,1
1610612742.0,186,41900155,DAL,26 - 43,-17.0,2020,1
1610612746.0,189,41900155,LAC,26 - 45,19.0,2020,1
1610612746.0,196,41900155,LAC,26 - 46,20.0,2020,1
1610612742.0,201,41900155,DAL,27 - 46,-19.0,2020,1
1610612742.0,203,41900155,DAL,29 - 46,-17.0,2020,1
1610612746.0,205,41900155,LAC,29 - 48,19.0,2020,1
1610612746.0,216,41900155,LAC,29 - 48,19.0,2020,1
1610612742.0,218,41900155,DAL,29 - 48,-19.0,2020,1
1610612746.0,220,41900155,LAC,29 - 48,19.0,2020,1
1610612742.0,223,41900155,DAL,31 - 48,-17.0,2020,1
1610612746.0,224,41900155,LAC,31 - 50,19.0,2020,1
1610612742.0,226,41900155,DAL,31 - 50,-19.0,2020,1
1610612746.0,228,41900155,LAC,31 - 53,22.0,2020,1
1610612742.0,230,41900155,DAL,33 - 53,-20.0,2020,1
1610612746.0,231,41900155,LAC,33 - 56,23.0,2020,1
1610612742.0,233,41900155,DAL,33 - 56,-23.0,2020,1
1610612746.0,249,41900155,LAC,35 - 56,21.0,2020,1
1610612742.0,251,41900155,DAL,37 - 56,-19.0,2020,1
1610612746.0,253,41900155,LAC,37 - 58,21.0,2020,1
1610612742.0,254,41900155,DAL,40 - 58,-18.0,2020,1
1610612742.0,259,41900155,DAL,42 - 58,-16.0,2020,1
1610612746.0,266,41900155,LAC,42 - 60,18.0,2020,1
1610612746.0,270,41900155,LAC,42 - 60,18.0,2020,1
1610612742.0,272,41900155,DAL,42 - 60,-18.0,2020,1
1610612746.0,275,41900155,LAC,42 - 63,21.0,2020,1
1610612742.0,279,41900155,DAL,42 - 63,-21.0,2020,1
1610612742.0,281,41900155,DAL,42 - 63,-21.0,2020,1
1610612746.0,283,41900155,LAC,42 - 66,24.0,2020,1
1610612742.0,285,41900155,DAL,42 - 66,-24.0,2020,1
1610612746.0,287,41900155,LAC,42 - 69,27.0,2020,1
1610612742.0,289,41900155,DAL,42 - 69,-27.0,2020,1
1610612742.0,291,41900155,DAL,44 - 69,-25.0,2020,1
1610612742.0,298,41900155,DAL,44 - 71,-27.0,2020,1
1610612742.0,302,41900155,DAL,44 - 71,-27.0,2020,1
1610612746.0,304,41900155,LAC,44 - 71,27.0,2020,1
1610612742.0,306,41900155,DAL,47 - 71,-24.0,2020,1
1610612746.0,308,41900155,LAC,47 - 71,24.0,2020,1
1610612742.0,310,41900155,DAL,47 - 71,-24.0,2020,1
1610612746.0,312,41900155,LAC,47 - 71,24.0,2020,1
1610612742.0,326,41900155,DAL,49 - 74,-25.0,2020,1
1610612746.0,327,41900155,LAC,49 - 76,27.0,2020,1
1610612746.0,337,41900155,LAC,51 - 76,25.0,2020,1
1610612742.0,339,41900155,DAL,51 - 76,-25.0,2020,1
