GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900319,500,1629660,Ty Jerome,1610612756,Phoenix Suns,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20191205,NOP,PHX,21900319500,20250,0,1626163|1626164|1628969|1629660|1629661,0,REG,2020,1628402,18.0,,,,MISS Jerome 3' Driving Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900319,543,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20191205,NOP,PHX,21900319543,21550,0,1626162|1627767|1628969|1629660|1629661,0,REG,2020,1629637,16.0,C,Anchor Big,0.45,MISS Jerome 2' Driving Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900319,563,1629660,Ty Jerome,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20191205,NOP,PHX,21900319563,22260,0,1626162|1627767|1628969|1629660|1629661,0,REG,2020,201950,12.0,SG,Point of Attack,0.31,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900333,160,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20191207,HOU,PHX,21900333160,6600,0,1629660,0,REG,2020,203463|200782,8.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900333,165,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20191207,HOU,PHX,21900333165,7170,0,1629660,0,REG,2020,203085,8.0,SG,Point of Attack,-1.28,Rivers BLOCK (1 BLK),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900333,303,1629660,Ty Jerome,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20191207,HOU,PHX,21900333303,12010,0,1629660,0,REG,2020,203991,-0.0,C,Mobile Big,1.29,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900333,528,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,1,20191207,HOU,PHX,21900333528,21040,0,1629660,1,REG,2020,203463,-8.0,SF,Chaser,-1.58,Jerome 25' 3PT Jump Shot (6 PTS) (Booker 2 AST),SG,Secondary Ball Handler,-0.83,1626164.0
Shot Chart Detail,21900349,264,1629660,Ty Jerome,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20191209,PHX,MIN,21900349264,11320,0,203967|1626162|1626164|1628969|1629660,0,REG,2020,1629006,1.0,SG,Wing Stopper,-0.01,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900363,133,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,0,20191211,PHX,MEM,21900363133,6030,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,202685,-8.0,C,Anchor Big,1.25,MISS Jerome 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900363,137,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20191211,PHX,MEM,21900363137,6250,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,203937,-8.0,SF,Helper,0.9,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900363,144,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20191211,PHX,MEM,21900363144,6600,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,1626145,-8.0,PG,Point of Attack,-0.37,MISS Jerome 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900363,156,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20191211,PHX,MEM,21900363156,7180,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,1626145,-8.0,PG,Point of Attack,-0.37,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900363,518,1629660,Ty Jerome,1610612756,Phoenix Suns,3,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20191211,PHX,MEM,21900363518,20900,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,1629634,-1.0,PF,Helper,-0.03,MISS Jerome 1' Running Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900363,527,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20191211,PHX,MEM,21900363527,21440,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,1626145,-5.0,PG,Point of Attack,-0.37,MISS Jerome 2' Driving Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,128,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20191217,LAC,PHX,21900406128,6200,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,1629013,-6.0,SG,Chaser,-0.82,MISS Jerome 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,148,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20191217,LAC,PHX,21900406148,7050,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,101150,-8.0,PG,Low Activity,-1.79,Jerome 4' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,167,1629660,Ty Jerome,1610612756,Phoenix Suns,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20191217,LAC,PHX,21900406167,7800,0,201937|1626163|1628969|1629028|1629660,0,REG,2020,203585,-10.0,SG,Point of Attack,-0.33,MISS Jerome 14' Floating Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,172,1629660,Ty Jerome,1610612756,Phoenix Suns,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,0,20191217,LAC,PHX,21900406172,8070,0,201937|1626163|1628969|1629028|1629660,0,REG,2020,203585,-10.0,SG,Point of Attack,-0.33,MISS Jerome 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,489,1629660,Ty Jerome,1610612756,Phoenix Suns,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20191217,LAC,PHX,21900406489,20430,0,203382|1626163|1628975|1629059|1629660,1,REG,2020,101150,-17.0,PG,Low Activity,-1.79,Jerome 11' Floating Jump Shot (4 PTS) (Okobo 3 AST),SG,Secondary Ball Handler,-0.83,1629059.0
Shot Chart Detail,21900406,547,1629660,Ty Jerome,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20191217,LAC,PHX,21900406547,22300,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,1626149|202335,-15.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,550,1629660,Ty Jerome,1610612756,Phoenix Suns,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,268,1,0,20191217,LAC,PHX,21900406550,22470,0,203382|1626163|1628975|1629059|1629660,0,REG,2020,1629013|101150,-15.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,615,1629660,Ty Jerome,1610612756,Phoenix Suns,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20191217,LAC,PHX,21900406615,25470,0,1626163|1627767|1628975|1629059|1629660,0,REG,2020,203585,-22.0,SG,Point of Attack,-0.33,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900406,638,1629660,Ty Jerome,1610612756,Phoenix Suns,4,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,1,20191217,LAC,PHX,21900406638,26700,0,1626163|1627767|1628975|1629059|1629660,1,REG,2020,1629013,-19.0,SG,Chaser,-0.82,Jerome 26' 3PT Running Jump Shot (8 PTS) (Kaminsky 5 AST),SG,Secondary Ball Handler,-0.83,1626163.0
Shot Chart Detail,21900406,646,1629660,Ty Jerome,1610612756,Phoenix Suns,4,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191217,LAC,PHX,21900406646,27040,0,1626163|1627767|1628975|1629059|1629660,1,REG,2020,1629013|1629010|1628476,-17.0,,,,,SG,Secondary Ball Handler,-0.83,1629059.0
Shot Chart Detail,21900426,522,1629660,Ty Jerome,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191220,OKC,PHX,21900426522,20760,0,203967|1628969|1629059|1629660|1629661,0,REG,2020,1628983,-8.0,SG,Chaser,0.16,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900426,575,1629660,Ty Jerome,1610612756,Phoenix Suns,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,73,1,0,20191220,OKC,PHX,21900426575,22700,0,201937|203382|203967|1626164|1629660,0,REG,2020,203471,-15.0,PG,Point of Attack,-0.92,MISS Jerome 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900426,668,1629660,Ty Jerome,1610612756,Phoenix Suns,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,0,20191220,OKC,PHX,21900426668,26410,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,201568,-19.0,PF,Helper,-0.84,MISS Jerome 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900426,688,1629660,Ty Jerome,1610612756,Phoenix Suns,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,0,20191220,OKC,PHX,21900426688,27050,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,203457,-17.0,C,Anchor Big,1.75,MISS Jerome 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900426,724,1629660,Ty Jerome,1610612756,Phoenix Suns,4,0,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20191220,OKC,PHX,21900426724,28450,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,1629647,-18.0,PF,Helper,0.44,MISS Jerome 6' Turnaround Fadeaway Bank Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900437,137,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,202,1,1,20191221,PHX,HOU,21900437137,7110,0,1626162|1626163|1628969|1629660|1629661,0,REG,2020,203085,-1.0,SG,Point of Attack,-1.28,Jerome 21' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900437,154,1629660,Ty Jerome,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20191221,PHX,HOU,21900437154,7570,0,1626163|1626164|1628969|1629660|1629661,1,REG,2020,201566,-3.0,PG,Chaser,-0.32,Jerome 10' Jump Shot (4 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,-0.83,1628969.0
Shot Chart Detail,21900437,431,1629660,Ty Jerome,1610612756,Phoenix Suns,3,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20191221,PHX,HOU,21900437431,19460,0,204020|1626162|1626163|1629660|1629661,0,REG,2020,203463,-10.0,SF,Chaser,-1.58,Jerome 2' Driving Floating Bank Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900437,458,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20191221,PHX,HOU,21900437458,21180,0,204020|1626162|1626163|1629660|1629661,0,REG,2020,203085|203463,-9.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900437,477,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,172,619,1,0,20191221,PHX,HOU,21900437477,21600,0,1626163|1626164|1628969|1629059|1629661,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900437,547,1629660,Ty Jerome,1610612756,Phoenix Suns,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20191221,PHX,HOU,21900437547,24790,0,203382|1626162|1626164|1629660|1629661,1,REG,2020,201566,-13.0,PG,Chaser,-0.32,Jerome 27' 3PT Jump Shot (9 PTS) (C. Johnson 1 AST),SG,Secondary Ball Handler,-0.83,1629661.0
Shot Chart Detail,21900437,575,1629660,Ty Jerome,1610612756,Phoenix Suns,4,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20191221,PHX,HOU,21900437575,26210,0,203382|203967|1626162|1626164|1629660,0,REG,2020,1627863,-17.0,SF,Helper,0.12,Jerome 9' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900437,596,1629660,Ty Jerome,1610612756,Phoenix Suns,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20191221,PHX,HOU,21900437596,26770,0,203967|1626162|1626163|1629059|1629660,1,REG,2020,1627863,-17.0,SF,Helper,0.12,Jerome 25' 3PT Jump Shot (14 PTS) (Kaminsky 2 AST),SG,Secondary Ball Handler,-0.83,1626163.0
Shot Chart Detail,21900451,139,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20191223,PHX,DEN,21900451139,6590,0,1626162|1626163|1628969|1629660|1629661,0,REG,2020,1628420,-12.0,PG,Point of Attack,-1.05,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900451,150,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,0,20191223,PHX,DEN,21900451150,7200,0,1626162|1626163|1628969|1629660|1629661,0,REG,2020,1629008,-12.0,SF,Low Activity,-0.48,MISS Jerome 14' Running Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900664,484,1629660,Ty Jerome,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20200122,PHX,IND,21900664484,20740,0,1628969|1628975|1629028|1629059|1629660,0,REG,2020,203926,-21.0,PF,Low Activity,-1.41,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900664,538,1629660,Ty Jerome,1610612756,Phoenix Suns,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20200122,PHX,IND,21900664538,23700,0,1628969|1628975|1629028|1629059|1629660,0,REG,2020,203926,-20.0,PF,Low Activity,-1.41,MISS Jerome 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900664,585,1629660,Ty Jerome,1610612756,Phoenix Suns,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20200122,PHX,IND,21900664585,25500,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,203926,-23.0,PF,Low Activity,-1.41,Jerome 3' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900664,646,1629660,Ty Jerome,1610612756,Phoenix Suns,4,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20200122,PHX,IND,21900664646,28130,0,1627767|1628969|1628975|1629059|1629660,0,REG,2020,1629048,-22.0,C,Anchor Big,1.13,MISS Jerome 2' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900678,112,1629660,Ty Jerome,1610612756,Phoenix Suns,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20200124,SAS,PHX,21900678112,5550,0,203967|1626164|1628969|1629059|1629660,1,REG,2020,201988,-2.0,PG,Chaser,-1.48,Jerome 3PT Step Back Jump Shot (3 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,-0.83,1628969.0
Shot Chart Detail,21900678,133,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20200124,SAS,PHX,21900678133,6630,0,203967|1626162|1628969|1629059|1629660,0,REG,2020,200752,-4.0,PF,Helper,0.45,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900690,488,1629660,Ty Jerome,1610612756,Phoenix Suns,3,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20200126,MEM,PHX,21900690488,19210,0,1626164|1628969|1628975|1629028|1629660,0,REG,2020,1629001,-13.0,PG,Point of Attack,1.27,MISS Jerome 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900690,501,1629660,Ty Jerome,1610612756,Phoenix Suns,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20200126,MEM,PHX,21900690501,19770,0,1626164|1628969|1628975|1629028|1629660,1,REG,2020,1629001,-9.0,PG,Point of Attack,1.27,Jerome 3PT Jump Shot (3 PTS) (Carter 2 AST),SG,Secondary Ball Handler,-0.83,1628975.0
Shot Chart Detail,21900690,578,1629660,Ty Jerome,1610612756,Phoenix Suns,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20200126,MEM,PHX,21900690578,22300,0,1626162|1627767|1628969|1628975|1629660,0,REG,2020,1629630,-0.0,PG,Point of Attack,-0.87,Jerome 5' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900706,136,1629660,Ty Jerome,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,138,1,0,20200128,DAL,PHX,21900706136,5510,0,203967|1626164|1628975|1629028|1629660,0,REG,2020,1629029,12.0,PG,Low Activity,-0.34,MISS Jerome 21' Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900706,204,1629660,Ty Jerome,1610612756,Phoenix Suns,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,1,20200128,DAL,PHX,21900706204,8340,0,203967|204020|1628969|1628975|1629660,0,REG,2020,200826,13.0,PG,Chaser,-1.38,Jerome 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.83,
