GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20191023,IND,DET,2190000424,1160,0,202693|202704|203083|203503|1628971,0,REG,2020,203933|1627734,-0.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900004,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20191023,IND,DET,2190000436,1960,0,202693|202704|203083|203503|1628971,1,REG,2020,1627734,,PF,Anchor Big,1.37,Drummond 3' Alley Oop Dunk (2 PTS) (Brown 1 AST),C,Shot Creator,-0.97,1628971.0
Shot Chart Detail,21900004,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191023,IND,DET,2190000440,2280,0,202693|202704|203083|203503|1628971,1,REG,2020,1627763,6.0,PG,Point of Attack,-0.62,Drummond 1' Layup (4 PTS) (Jackson 1 AST),C,Shot Creator,-0.97,202704.0
Shot Chart Detail,21900004,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20191023,IND,DET,2190000468,3670,0,202693|202704|203083|203503|1628379,1,REG,2020,1626167,5.0,C,Anchor Big,1.93,Drummond 5' Hook Shot (6 PTS) (Morris 2 AST),C,Shot Creator,-0.97,202693.0
Shot Chart Detail,21900004,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20191023,IND,DET,2190000477,4020,0,201565|203083|203503|1627748|1628379,0,REG,2020,1626167,7.0,C,Anchor Big,1.93,Drummond 3' Layup (8 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,131,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004131,6100,0,201565|203083|204038|1626174|1628379,0,REG,2020,1627734,5.0,PF,Anchor Big,1.37,Drummond 1' Tip Layup Shot (10 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,293,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,IND,DET,21900004293,13210,0,201565|202693|203083|203503|1628971,0,REG,2020,1626167,3.0,C,Anchor Big,1.93,Turner BLOCK (1 BLK),C,Shot Creator,-0.97,
Shot Chart Detail,21900004,309,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,21900004309,13900,0,201565|203083|203503|1627748|1628379,0,REG,2020,1626167,1.0,C,Anchor Big,1.93,MISS Drummond 1' Tip Layup Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900004,322,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,251,1,0,20191023,IND,DET,21900004322,14400,0,202693|202704|203083|203503|1628971,0,REG,2020,1627763|1626167,-1.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900004,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191023,IND,DET,21900004338,14820,0,202693|202704|203083|203503|1628971,1,REG,2020,1626167,-2.0,C,Anchor Big,1.93,Drummond 2' Reverse Layup (12 PTS) (Jackson 3 AST),C,Shot Creator,-0.97,202704.0
