GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,141,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191023,MIA,MEM,21900007141,5880,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201609,-0.0,PG,Low Activity,-1.51,Jones 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20191023,MIA,MEM,21900007145,6060,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201609,2.0,PG,Low Activity,-1.51,Jones 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,147,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,1,20191023,MIA,MEM,21900007147,6350,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203482,2.0,C,Anchor Big,0.91,Jones 12' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,149,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20191023,MIA,MEM,21900007149,6620,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201609,2.0,PG,Low Activity,-1.51,Dragic BLOCK (1 BLK),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,278,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20191023,MIA,MEM,21900007278,10750,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629134,-0.0,PG,Point of Attack,-0.66,Jones 5' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,286,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20191023,MIA,MEM,21900007286,11020,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629134,-0.0,PG,Point of Attack,-0.66,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,366,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20191023,MIA,MEM,21900007366,13680,0,202685|203109|203937|1626145|1629741,0,REG,2020,201609,6.0,PG,Low Activity,-1.51,MISS Jones 11' Floating Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,387,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20191023,MIA,MEM,21900007387,14390,0,203109|203937|1626145|1628960|1629741,0,REG,2020,1629639,6.0,SG,Low Activity,-1.97,MISS Jones 4' Driving Layup,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,504,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,1,20191023,MIA,MEM,21900007504,18420,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,201609,-0.0,PG,Low Activity,-1.51,Jones 11' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,549,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20191023,MIA,MEM,21900007549,20350,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,201609,4.0,PG,Low Activity,-1.51,Jones 14' Pullup Jump Shot (13 PTS) (Allen 2 AST),PG,Primary Ball Handler,0.49,1628960.0
