GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,9,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,267,1,0,20191023,IND,DET,219000049,240,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203503,0.0,SF,Wing Stopper,-0.96,MISS Lamb 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,38,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,165,1,0,20191023,IND,DET,2190000438,2210,0,203087|203933|1626167|1627734|1627763,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,212,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191023,IND,DET,21900004212,9260,0,203087|203933|1627734|1628388|1628988,0,REG,2020,204038,-3.0,SG,Chaser,-1.87,MISS Lamb 2' Driving Layup,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,215,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191023,IND,DET,21900004215,9290,0,203087|203933|1627734|1628388|1628988,0,REG,2020,204038,-1.0,SG,Chaser,-1.87,Lamb 2' Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,222,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20191023,IND,DET,21900004222,9670,0,203087|203933|1627734|1628388|1628988,0,REG,2020,202693,-1.0,PF,Helper,-0.94,MISS Lamb 3' Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,257,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20191023,IND,DET,21900004257,11350,0,203087|203933|204456|1626167|1627763,0,REG,2020,1627748|201565,-4.0,,,,,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,344,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20191023,IND,DET,21900004344,15220,0,203087|203933|1626167|1627734|1627763,0,REG,2020,202704,-1.0,PG,Point of Attack,-0.86,MISS Lamb 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,443,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20191023,IND,DET,21900004443,18960,0,203087|203933|1626167|1627763|1628388,1,REG,2020,204038,8.0,SG,Chaser,-1.87,Lamb 18' Jump Shot (5 PTS) (Brogdon 5 AST),SG,Secondary Ball Handler,-0.88,1627763.0
Shot Chart Detail,21900004,626,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20191023,IND,DET,21900004626,25110,0,203087|203933|1626167|1627763|1628410,1,REG,2020,1628971,3.0,PG,Point of Attack,0.25,Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST),SG,Secondary Ball Handler,-0.88,1627763.0
Shot Chart Detail,21900004,637,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,20191023,IND,DET,21900004637,25770,0,203087|203933|1626167|1627763|1628410,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,MISS Lamb 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
