GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900931,582,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20200306,BKN,SAS,21900931582,24960,0,1627749|1628401|1629234|1629640|1629677,0,REG,2020,201599,-18.0,C,Anchor Big,1.59,MISS Samanic 25' 3PT Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,21900931,611,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20200306,BKN,SAS,21900931611,25920,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,,,,,,,PF,Low Minute,-0.41
Shot Chart Detail,21900931,615,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20200306,BKN,SAS,21900931615,26260,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-23.0,PG,Point of Attack,0.25,MISS Samanic 5' Driving Layup,PF,Low Minute,-0.41
Shot Chart Detail,21900931,672,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20200306,BKN,SAS,21900931672,28000,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,,,,,,,PF,Low Minute,-0.41
Shot Chart Detail,21901298,655,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20200811,SAS,HOU,21901298655,28360,0,201158|1629002|1629234|1629677|1629683,0,REG,2020,201960|1626187,19.0,,,,,PF,Low Minute,-0.41
Shot Chart Detail,21901298,660,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20200811,SAS,HOU,21901298660,28710,0,201158|1629002|1629234|1629677|1629683,0,REG,2020,1626187,19.0,SG,Point of Attack,-0.45,MISS Samanic 28' 3PT Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,21901314,9,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20200813,UTA,SAS,219013149,290,0,1627749|1627751|1629022|1629640|1629677,0,REG,2020,1626220,-2.0,SF,Wing Stopper,1.24,O'Neale BLOCK (1 BLK),PF,Low Minute,-0.41
Shot Chart Detail,21901314,187,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20200813,UTA,SAS,21901314187,7950,0,201158|1627749|1629002|1629234|1629677,1,REG,2020,1627777,-14.0,PF,Low Activity,-0.57,Samanic 25' 3PT Jump Shot (5 PTS) (Eubanks 1 AST),PF,Low Minute,-0.41
Shot Chart Detail,21901314,215,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,5,1,1,20200813,UTA,SAS,21901314215,9080,0,1629002|1629022|1629234|1629640|1629677,1,REG,2020,202334,-12.0,C,Anchor Big,1.4,Samanic 21' Jump Shot (7 PTS) (Metu 1 AST),PF,Low Minute,-0.41
Shot Chart Detail,21901314,308,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20200813,UTA,SAS,21901314308,13060,0,201158|1627749|1627751|1629234|1629677,0,REG,2020,1629730|1629714,-13.0,,,,,PF,Low Minute,-0.41
Shot Chart Detail,21901314,339,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20200813,UTA,SAS,21901314339,14390,0,201158|1627749|1627751|1629234|1629677,0,REG,2020,1629671,-11.0,SF,Chaser,-0.33,MISS Samanic 27' 3PT Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,21901314,394,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20200813,UTA,SAS,21901314394,16960,0,1627749|1627751|1629022|1629640|1629677,1,REG,2020,1629714,-10.0,PF,Helper,0.03,Samanic 25' 3PT Jump Shot (10 PTS) (Walker IV 3 AST),PF,Low Minute,-0.41
Shot Chart Detail,21901314,505,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20200813,UTA,SAS,21901314505,21400,0,201158|1627749|1629002|1629234|1629677,0,REG,2020,1629625,-10.0,PG,Chaser,-0.21,Samanic 3' Putback Layup (13 PTS),PF,Low Minute,-0.41
Shot Chart Detail,21901314,530,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,0,20200813,UTA,SAS,21901314530,22940,0,201158|1627749|1629002|1629234|1629677,0,REG,2020,1629730,-14.0,SG,Chaser,-0.16,MISS Samanic 11' Floating Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,21901314,536,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20200813,UTA,SAS,21901314536,23180,0,201158|1627749|1629002|1629234|1629677,0,REG,2020,1629625,-14.0,PG,Chaser,-0.21,MISS Samanic 27' 3PT Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,21901314,547,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20200813,UTA,SAS,21901314547,23760,0,201158|1627749|1629002|1629234|1629677,1,REG,2020,1629730,-11.0,SG,Chaser,-0.16,Samanic 25' 3PT Jump Shot (16 PTS) (Metu 4 AST),PF,Low Minute,-0.41
