GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,84,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,0,20191024,HOU,MIL,2190001584,3280,0,200782|201566|201935|203991|1627863,0,REG,2020,201588,9.0,PG,Point of Attack,0.22,MISS House Jr. 16' Pullup Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,21900015,302,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20191024,HOU,MIL,21900015302,10850,0,200782|201935|203463|203991|1627863,1,REG,2020,203114,13.0,SF,Helper,1.33,House Jr. 25' 3PT Jump Shot (5 PTS) (Harden 7 AST),SF,Movement Shooter,0.26
Shot Chart Detail,21900015,306,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20191024,HOU,MIL,21900015306,11110,0,200782|201935|203463|203991|1627863,1,REG,2020,1626192,14.0,SG,Chaser,0.16,House Jr. 3PT Step Back Jump Shot (8 PTS) (Harden 8 AST),SF,Movement Shooter,0.26
Shot Chart Detail,21900015,359,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20191024,HOU,MIL,21900015359,13710,0,200782|201566|201935|203991|1627863,0,REG,2020,203114,12.0,SF,Helper,1.33,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,21900015,449,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20191024,HOU,MIL,21900015449,16440,0,200782|201566|201935|203991|1627863,0,REG,2020,201572,14.0,C,Anchor Big,2.81,MISS House Jr. 5' Driving Finger Roll Layup,SF,Movement Shooter,0.26
Shot Chart Detail,21900015,615,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20191024,HOU,MIL,21900015615,22290,0,200782|201566|201569|203463|1627863,0,REG,2020,203507,7.0,PF,Helper,2.5,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,21900032,14,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,11,1,1,20191026,HOU,NOP,2190003214,680,0,200782|201566|201935|203991|1627863,1,REG,2020,1627742,5.0,PF,Helper,-1.32,House Jr. 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,21900032,55,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20191026,HOU,NOP,2190003255,2850,0,200782|201566|201935|203991|1627863,1,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,House Jr. 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.26
Shot Chart Detail,21900032,382,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20191026,HOU,NOP,21900032382,15370,0,200782|201566|201935|203991|1627863,1,REG,2020,200755,5.0,SG,Low Activity,-2.36,House Jr. 3PT Jump Shot (12 PTS) (Tucker 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,21900032,448,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20191026,HOU,NOP,21900032448,18270,0,2199|200782|201569|201935|1627863,1,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,House Jr. 26' 3PT Jump Shot (15 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26
