GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900104,134,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20191106,IND,WAS,21900104134,6700,0,203200|203926|204456|1628993|1629048,0,REG,2020,101139,-1.0,SF,Helper,-0.18,MISS Johnson 8' Jump Shot,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900104,147,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191106,IND,WAS,21900104147,7170,0,203200|203926|204456|1628993|1629048,1,REG,2020,202722,0.0,PF,Helper,-0.34,Johnson 1' Layup (2 PTS) (McConnell 3 AST),PF,Athletic Finisher,-0.44
Shot Chart Detail,21900133,408,1628993,Alize Johnson,1610612754,Indiana Pacers,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20191110,ORL,IND,21900133408,21060,0,203200|203926|204456|1628388|1628993,0,REG,2020,202329|203487|1628964|203082,3.0,,,,,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900146,146,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191112,IND,OKC,21900146146,6760,0,203200|203926|204456|1628388|1628993,1,REG,2020,1629647,8.0,PF,Helper,0.44,Johnson 1' Cutting Layup Shot (2 PTS) (McConnell 1 AST),PF,Athletic Finisher,-0.44
Shot Chart Detail,21900176,640,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191116,IND,MIL,21900176640,27130,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,1628391,-22.0,PF,Helper,-0.38,MISS Johnson 2' Driving Layup,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900176,657,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20191116,IND,MIL,21900176657,28190,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,1628391|1628425,-20.0,,,,,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900190,679,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191118,BKN,IND,21900190679,28010,0,1628388|1628513|1628968|1628993|1629048,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900190,681,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20191118,BKN,IND,21900190681,28360,0,1628388|1628513|1628968|1628993|1629048,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900190,684,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,0,20191118,BKN,IND,21900190684,28650,0,1628388|1628513|1628968|1628993|1629048,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900242,608,1628993,Alize Johnson,1610612754,Indiana Pacers,4,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20191125,IND,MEM,21900242608,27310,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1628960,19.0,SG,Chaser,-1.02,MISS Johnson 10' Turnaround Jump Shot,PF,Athletic Finisher,-0.44
Shot Chart Detail,21900256,638,1628993,Alize Johnson,1610612754,Indiana Pacers,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20191127,IND,UTA,21900256638,27930,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1627777,20.0,PF,Low Activity,-0.57,MISS Johnson 6' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.44
