GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900043,184,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20191028,ATL,PHI,21900043184,6920,0,203118|203954|1626196|1627788|1629680,1,REG,2020,,,,,,,SG,Movement Shooter,-1.42,1626196.0
Shot Chart Detail,21900043,251,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20191028,ATL,PHI,21900043251,9450,0,201143|202699|1627732|1629003|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900043,300,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,56,1,1,20191028,ATL,PHI,21900043300,11210,0,201143|202699|1627732|1629003|1629680,1,REG,2020,1629629,-2.0,SF,Chaser,-1.25,Thybulle 3PT Jump Shot (8 PTS) (Simmons 3 AST),SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900043,513,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20191028,ATL,PHI,21900043513,18450,0,202699|203124|1627732|1629003|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900043,669,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20191028,ATL,PHI,21900043669,23870,0,201143|202699|203954|1627732|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900043,684,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20191028,ATL,PHI,21900043684,24590,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629631,-6.0,SF,Wing Stopper,-0.98,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900057,175,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20191030,PHI,MIN,21900057175,6920,0,203118|203954|1626196|1627788|1629680,1,REG,2020,,,,,,,SG,Movement Shooter,-1.42,203954.0
Shot Chart Detail,21900057,305,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191030,PHI,MIN,21900057305,12690,0,202699|203954|1626196|1627732|1629680,1,REG,2020,,,,,,,SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900057,312,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20191030,PHI,MIN,21900057312,12870,0,203118|203954|1626196|1627732|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900057,451,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20191030,PHI,MIN,21900057451,18560,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629633,18.0,SG,Chaser,-0.19,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900057,485,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20191030,PHI,MIN,21900057485,19710,0,201143|203118|203516|1627732|1629680,0,REG,2020,1629633,19.0,SG,Chaser,-0.19,MISS Thybulle 2' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,29,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20191102,POR,PHI,2190008429,1310,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1626209,-2.0,PF,Wing Stopper,-0.17,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,73,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20191102,POR,PHI,2190008473,3180,0,202699|203124|203516|1627732|1629680,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,228,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,11,1,0,20191102,POR,PHI,21900084228,10000,0,202699|203124|203516|1627732|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,426,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191102,POR,PHI,21900084426,18430,0,202699|203124|203516|1627732|1629680,0,REG,2020,1626209,-18.0,PF,Wing Stopper,-0.17,MISS Thybulle 1' Running Reverse Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,591,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,1,20191102,POR,PHI,21900084591,25180,0,202699|203124|1626196|1627732|1629680,1,REG,2020,203145,-4.0,SF,Wing Stopper,0.64,Thybulle 24' 3PT Jump Shot (3 PTS) (O'Quinn 5 AST),SG,Movement Shooter,-1.42,203124.0
Shot Chart Detail,21900095,71,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20191104,PHX,PHI,2190009571,3660,0,202699|203124|203516|1627732|1629680,1,REG,2020,201937,-3.0,PG,Point of Attack,1.19,Thybulle 4' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),SG,Movement Shooter,-1.42,202699.0
Shot Chart Detail,21900095,75,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20191104,PHX,PHI,2190009575,3920,0,202699|203124|203516|1627732|1629680,0,REG,2020,201937,-3.0,PG,Point of Attack,1.19,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900095,431,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20191104,PHX,PHI,21900095431,18130,0,202699|203124|203516|1627732|1629680,0,REG,2020,203967,5.0,PF,Helper,0.06,MISS Thybulle 1' Running Reverse Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900110,84,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20191106,UTA,PHI,2190011084,4690,0,201143|202699|203516|1627732|1629680,0,REG,2020,201144,-2.0,PG,Point of Attack,-0.57,MISS Thybulle 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900110,214,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191106,UTA,PHI,21900110214,10260,0,201143|202699|203516|1627732|1629680,1,REG,2020,,,,,,,SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900110,221,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20191106,UTA,PHI,21900110221,10760,0,201143|202699|203516|1627732|1629680,0,REG,2020,201144,4.0,PG,Point of Attack,-0.57,MISS Thybulle 12' Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900110,402,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20191106,UTA,PHI,21900110402,18160,0,201143|202699|203516|203526|1629680,0,REG,2020,203497,-11.0,C,Anchor Big,3.05,MISS Thybulle 3' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900147,176,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,1,20191112,PHI,CLE,21900147176,8270,0,202699|203526|203954|1626196|1629680,1,REG,2020,1629645,8.0,SF,Chaser,-1.01,Thybulle 24' 3PT Jump Shot (3 PTS) (Embiid 3 AST),SG,Movement Shooter,-1.42,203954.0
Shot Chart Detail,21900155,500,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20191113,ORL,PHI,21900155500,20370,0,201143|203118|203526|1626196|1629680,1,REG,2020,203487,5.0,SG,Point of Attack,0.42,Thybulle 10' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),SG,Movement Shooter,-1.42,201143.0
Shot Chart Detail,21900172,259,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20191115,OKC,PHI,21900172259,11520,0,201143|202699|1627732|1627788|1629680,0,REG,2020,101108,-0.0,PG,Low Activity,1.32,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900183,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20191117,CLE,PHI,21900183209,9870,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1626224,20.0,SF,Helper,-0.9,Thybulle 3PT Jump Shot (3 PTS) (Simmons 6 AST),SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900183,259,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191117,CLE,PHI,21900183259,12610,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Thybulle 1' Driving Dunk (6 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,21900183,499,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191117,CLE,PHI,21900183499,20930,0,203118|203504|203954|1627788|1629680,1,REG,2020,1629645,25.0,SF,Chaser,-1.01,Thybulle 1' Driving Hook Shot (8 PTS) (Burke 4 AST),SG,Movement Shooter,-1.42,203504.0
Shot Chart Detail,21900183,539,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20191117,CLE,PHI,21900183539,22470,0,201143|203118|203504|1626196|1629680,0,REG,2020,202684,24.0,C,Anchor Big,-0.14,MISS Thybulle 11' Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900183,560,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20191117,CLE,PHI,21900183560,23470,0,201143|203118|203504|1626196|1629680,0,REG,2020,202684,24.0,C,Anchor Big,-0.14,MISS Thybulle 3' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900202,184,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20191120,PHI,NYK,21900202184,7460,0,202699|203504|203954|1627788|1629680,1,REG,2020,1628995,5.0,SF,Low Activity,-0.63,Thybulle 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),SG,Movement Shooter,-1.42,203954.0
Shot Chart Detail,21900202,195,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191120,PHI,NYK,21900202195,8370,0,202699|203504|203954|1627788|1629680,1,REG,2020,1628372|1628995,5.0,,,,,SG,Movement Shooter,-1.42,203954.0
Shot Chart Detail,21900202,264,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191120,PHI,NYK,21900202264,11510,0,201143|203118|203516|1627732|1629003,0,REG,2020,1628422,-4.0,SG,Chaser,-1.75,MISS Thybulle 1' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900202,454,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20191120,PHI,NYK,21900202454,20300,0,203118|203516|203954|1627732|1629680,0,REG,2020,1628422|1629011,-15.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900202,542,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20191120,PHI,NYK,21900202542,24040,0,203118|203504|203954|1627732|1629680,0,REG,2020,1629628,-2.0,SG,Chaser,-1.07,MISS Thybulle 1' Alley Oop Dunk,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900218,477,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191122,PHI,SAS,21900218477,22480,0,202699|203504|203516|203954|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900218,546,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191122,PHI,SAS,21900218546,24920,0,201143|203118|1627732|1627788|1629680,1,REG,2020,201942,,SF,Wing Stopper,-1.16,Thybulle 1' Running Dunk (2 PTS) (Simmons 11 AST),SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900230,104,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20191123,PHI,MIA,21900230104,5190,0,201143|203118|203516|1627732|1629680,1,REG,2020,,,,,,,SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900230,582,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20191123,PHI,MIA,21900230582,25630,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629130,37.0,SG,Low Activity,0.24,MISS Thybulle 3' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900230,617,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20191123,PHI,MIA,21900230617,27290,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629130,33.0,SG,Low Activity,0.24,MISS Thybulle 6' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900246,195,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20191125,TOR,PHI,21900246195,8720,0,202699|203526|203954|1626196|1629680,1,REG,2020,1629056,4.0,SG,Point of Attack,-1.05,Thybulle 8' Driving Floating Jump Shot (2 PTS) (Neto 1 AST),SG,Movement Shooter,-1.42,203526.0
Shot Chart Detail,21900246,215,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20191125,TOR,PHI,21900246215,9520,0,202699|203526|203954|1626196|1629680,0,REG,2020,1628449,4.0,C,Anchor Big,0.4,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900246,236,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20191125,TOR,PHI,21900246236,10010,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1627783,3.0,PF,Wing Stopper,0.89,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900257,414,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191127,PHI,SAC,21900257414,17760,0,201143|202699|203118|1627732|1629680,1,REG,2020,203992,,SG,Chaser,0.02,Thybulle 1' Running Dunk (2 PTS) (Simmons 5 AST),SG,Movement Shooter,-1.42,1627732.0
Shot Chart Detail,21900257,426,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,1,20191127,PHI,SAC,21900257426,18330,0,201143|202699|203118|1627732|1629680,1,REG,2020,202709,6.0,PG,Point of Attack,1.03,Thybulle 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),SG,Movement Shooter,-1.42,202699.0
Shot Chart Detail,21900257,450,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,1,20191127,PHI,SAC,21900257450,20220,0,201143|202699|203118|1627732|1629680,1,REG,2020,,,,,,,SG,Movement Shooter,-1.42,202699.0
Shot Chart Detail,21900257,522,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191127,PHI,SAC,21900257522,23250,0,203118|203526|203954|1627788|1629680,0,REG,2020,1627741,,SG,Chaser,-1.13,Thybulle 1' Running Dunk (12 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,21900257,546,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20191127,PHI,SAC,21900257546,24070,0,201143|203118|203516|1627732|1629680,1,REG,2020,1627812,17.0,PG,Point of Attack,0.09,Thybulle 27' 3PT Jump Shot (15 PTS) (Horford 5 AST),SG,Movement Shooter,-1.42,201143.0
Shot Chart Detail,21900271,47,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20191129,NYK,PHI,2190027147,2000,0,202699|203954|1627732|1627788|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900271,97,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0,20191129,NYK,PHI,2190027197,4680,0,202699|203504|203658|1627732|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900281,107,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,1,20191130,PHI,IND,21900281107,5180,0,201143|203118|203516|1627732|1629680,1,REG,2020,203926,9.0,PF,Low Activity,-1.41,Thybulle 26' 3PT Jump Shot (3 PTS) (Simmons 5 AST),SG,Movement Shooter,-1.42,1627732.0
