GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900022,423,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20191025,OKC,WAS,21900022423,18770,0,101108|203500|1628390|1628983|1629647,0,REG,2020,203078,-8.0,SG,Chaser,-2.05,MISS Ferguson 24' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900022,446,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20191025,OKC,WAS,21900022446,19370,0,203457|203471|1628390|1628983|1629647,0,REG,2020,203078|1629067|1629021,-8.0,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900022,459,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,0,20191025,OKC,WAS,21900022459,20270,0,203457|203471|1628390|1628983|1629647,0,REG,2020,203078,-8.0,SG,Chaser,-2.05,MISS Ferguson 26' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900022,611,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20191025,OKC,WAS,21900022611,26730,0,101108|201568|203500|1628390|1628983,0,REG,2020,202722,-5.0,PF,Helper,-0.34,MISS Ferguson 26' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900036,20,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20191027,OKC,GSW,2190003620,930,0,101108|201568|203500|1628390|1628983,1,REG,2020,201939,8.0,PG,Chaser,0.28,Ferguson 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SF,Movement Shooter,-3.18,1628983.0
Shot Chart Detail,21900036,55,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191027,OKC,GSW,2190003655,2970,0,101108|201568|203500|1628390|1628983,1,REG,2020,203110,11.0,PF,Wing Stopper,2.37,Ferguson 2' Driving Layup (5 PTS) (Paul 1 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900036,125,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20191027,OKC,GSW,21900036125,5790,0,203457|203471|1628390|1628983|1629647,0,REG,2020,201939,8.0,PG,Chaser,0.28,MISS Ferguson 4' Driving Layup,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900036,293,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20191027,OKC,GSW,21900036293,12310,0,203471|203500|1628390|1628983|1629647,1,REG,2020,1627737,27.0,PF,Anchor Big,1.33,Ferguson 25' 3PT Jump Shot (8 PTS) (Adams 2 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900036,303,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20191027,OKC,GSW,21900036303,12990,0,203471|203500|1628390|1628983|1629647,1,REG,2020,1627737,30.0,PF,Anchor Big,1.33,Ferguson 3PT Jump Shot (11 PTS) (Schroder 3 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900036,390,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,0,20191027,OKC,GSW,21900036390,16820,0,101108|201568|203500|1628390|1628983,0,REG,2020,,,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900036,434,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191027,OKC,GSW,21900036434,18600,0,201568|203471|203500|1628390|1628983,1,REG,2020,201939,35.0,PG,Chaser,0.28,Ferguson 1' Cutting Layup Shot (13 PTS) (Schroder 4 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900045,50,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20191028,HOU,OKC,2190004550,2070,0,101108|201568|203500|1628390|1628983,0,REG,2020,1627863,3.0,SF,Helper,0.12,MISS Ferguson 26' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900062,140,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20191030,OKC,POR,21900062140,6600,0,101108|203471|203488|1628390|1629647,0,REG,2020,,,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900062,251,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,0,20191030,OKC,POR,21900062251,11280,0,203457|1628390|1628977|1628983|1629647,0,REG,2020,1629014,-2.0,SG,Point of Attack,-2.82,MISS Ferguson 8' Driving Layup,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900062,337,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20191030,OKC,POR,21900062337,14880,0,101108|201568|203457|1628390|1628983,1,REG,2020,202355,-1.0,C,Anchor Big,1.5,Ferguson 20' Pullup Jump Shot (2 PTS) (Noel 2 AST),SF,Movement Shooter,-3.18,203457.0
Shot Chart Detail,21900062,347,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191030,OKC,POR,21900062347,15360,0,101108|201568|203457|1628390|1628983,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS Ferguson 25' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900101,29,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20191105,OKC,ORL,2190010129,1680,0,101108|201568|203500|1628390|1628983,1,REG,2020,203932,1.0,PF,Wing Stopper,0.72,Ferguson 18' Jump Shot (2 PTS) (Paul 1 AST),SF,Movement Shooter,-3.18,101108.0
Shot Chart Detail,21900101,256,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20191105,OKC,ORL,21900101256,11060,0,203500|1628390|1628977|1628983|1629647,0,REG,2020,203095,4.0,SF,Chaser,0.01,MISS Ferguson 26' 3PT Jump Shot,SF,Movement Shooter,-3.18,
