GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900014,176,202323,Evan Turner,1610612737,Atlanta Hawks,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191024,DET,ATL,21900014176,8350,0,202323|203458|1628381|1628989|1629631,1,REG,2020,202693,6.0,PF,Helper,-0.94,Turner 1' Running Layup (2 PTS) (Huerter 1 AST),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900014,456,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,20191024,DET,ATL,21900014456,19950,0,202323|203953|1627761|1628381|1628989,1,REG,2020,1628971,5.0,PG,Point of Attack,0.25,Turner 15' Pullup Jump Shot (4 PTS) (Huerter 5 AST),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900014,518,202323,Evan Turner,1610612737,Atlanta Hawks,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191024,DET,ATL,21900014518,22320,0,1713|202323|203458|1629629|1629631,0,REG,2020,202693,10.0,PF,Helper,-0.94,Turner 1' Driving Layup (6 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900014,676,202323,Evan Turner,1610612737,Atlanta Hawks,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191024,DET,ATL,21900014676,28590,0,202323|1627761|1628381|1629027|1629631,0,REG,2020,203083,16.0,C,Anchor Big,2.53,Turner 2' Driving Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900028,562,202323,Evan Turner,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20191026,ATL,ORL,21900028562,23100,0,202323|203458|203953|1627761|1629629,0,REG,2020,203487,-1.0,SG,Point of Attack,0.42,MISS Turner 21' Pullup Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900028,594,202323,Evan Turner,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20191026,ATL,ORL,21900028594,24250,0,202323|203458|203953|1627761|1628989,0,REG,2020,203082,-1.0,SG,Low Activity,-1.54,MISS Turner 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900043,596,202323,Evan Turner,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20191028,ATL,PHI,21900043596,21540,0,202323|203953|1627761|1628381|1629629,0,REG,2020,1627788,3.0,SG,Chaser,-1.58,MISS Turner 4' Driving Layup,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900182,143,202323,Evan Turner,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,0,20191116,LAC,ATL,21900182143,5740,0,202323|203458|203459|1627761|1628981,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900182,151,202323,Evan Turner,1610612737,Atlanta Hawks,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20191116,LAC,ATL,21900182151,6270,0,202323|203458|203459|1627761|1628981,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-2.05
Shot Chart Detail,21900182,166,202323,Evan Turner,1610612737,Atlanta Hawks,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20191116,LAC,ATL,21900182166,6850,0,202323|203458|1627761|1628981|1629629,1,REG,2020,1629611,-12.0,SF,Chaser,-0.02,Turner 8' Driving Floating Jump Shot (4 PTS) (Fernando 1 AST),SG,Secondary Ball Handler,-2.05
