GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900016,243,203110,Draymond Green,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20191024,GSW,LAC,21900016243,9870,0,203110|203922|1626156|1628980|1629672,0,REG,2020,202335,-7.0,PF,Helper,-0.39,Green 8' Driving Floating Jump Shot (4 PTS),PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900016,288,203110,Draymond Green,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20191024,GSW,LAC,21900016288,11400,0,201939|203110|203922|1626172|1628980,0,REG,2020,202335,-13.0,PF,Helper,-0.39,MISS Green 17' Jump Shot,PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900016,303,203110,Draymond Green,1610612744,Golden State Warriors,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20191024,GSW,LAC,21900016303,12140,0,201939|203110|203922|1626172|1628980,0,REG,2020,202335,-13.0,PF,Helper,-0.39,MISS Green 27' 3PT Pullup Jump Shot,PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900016,346,203110,Draymond Green,1610612744,Golden State Warriors,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20191024,GSW,LAC,21900016346,13820,0,201939|203110|1626156|1629672|1629673,0,REG,2020,201976,-12.0,PG,Wing Stopper,2.06,MISS Green 21' Jump Shot,PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900016,570,203110,Draymond Green,1610612744,Golden State Warriors,4,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20191024,GSW,LAC,21900016570,22160,0,203110|203922|1626156|1628980|1629672,0,REG,2020,1626149|203090,-24.0,,,,,PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900016,577,203110,Draymond Green,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20191024,GSW,LAC,21900016577,22430,0,203110|203922|1626156|1628980|1629672,1,REG,2020,1626149,-21.0,C,Anchor Big,-0.04,Green 25' 3PT Jump Shot (11 PTS) (Russell 5 AST),PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900036,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20191027,OKC,GSW,2190003638,2020,0,201939|203110|203922|1626156|1627737,0,REG,2020,201568,-12.0,PF,Helper,-0.84,MISS Green 27' 3PT Jump Shot,PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900036,69,203110,Draymond Green,1610612744,Golden State Warriors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20191027,OKC,GSW,2190003669,3730,0,201939|203110|203922|1626156|1629016,0,REG,2020,201568,-11.0,PF,Helper,-0.84,MISS Green 27' 3PT Jump Shot,PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900036,90,203110,Draymond Green,1610612744,Golden State Warriors,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20191027,OKC,GSW,2190003690,4500,0,201939|203110|1626156|1628980|1629016,1,REG,2020,203471,-9.0,PG,Point of Attack,-0.92,Green 7' Floating Jump Shot (2 PTS) (Curry 1 AST),PF,Primary Ball Handler,-1.9
Shot Chart Detail,21900036,97,203110,Draymond Green,1610612744,Golden State Warriors,1,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20191027,OKC,GSW,2190003697,4880,0,201939|203110|1626156|1628980|1629016,0,REG,2020,1628983,-9.0,SG,Chaser,0.16,MISS Green 9' Turnaround Hook Shot,PF,Primary Ball Handler,-1.9
