GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900148,551,2617,Udonis Haslem,1610612748,Miami Heat,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20191112,MIA,DET,21900148551,22100,0,2617|201609|203482|1629130|1629134,1,REG,2020,1626174,22.0,PF,Anchor Big,0.73,Haslem 5' Hook Shot (2 PTS) (Olynyk 3 AST),C,Low Minute,-0.72
Shot Chart Detail,21900838,492,2617,Udonis Haslem,1610612748,Miami Heat,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200222,MIA,CLE,21900838492,21800,0,2617|2738|201609|203109|1629130,0,REG,2020,203957,28.0,SG,Chaser,-0.07,MISS Haslem 1' Layup,C,Low Minute,-0.72
Shot Chart Detail,21900838,551,2617,Udonis Haslem,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20200222,MIA,CLE,21900838551,24140,0,2617|2738|201609|203109|203524,0,REG,2020,1629636,29.0,SG,Point of Attack,-2.58,MISS Haslem 26' 3PT Jump Shot,C,Low Minute,-0.72
Shot Chart Detail,21900838,564,2617,Udonis Haslem,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20200222,MIA,CLE,21900838564,24930,0,2617|2738|201609|203109|203524,0,REG,2020,203957,26.0,SG,Chaser,-0.07,MISS Haslem 5' Jump Shot,C,Low Minute,-0.72
Shot Chart Detail,21900838,571,2617,Udonis Haslem,1610612748,Miami Heat,4,6,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200222,MIA,CLE,21900838571,25140,0,2617|2738|201609|203109|203524,0,REG,2020,1629636,23.0,SG,Point of Attack,-2.58,MISS Haslem 1' Dunk,C,Low Minute,-0.72
Shot Chart Detail,21900838,577,2617,Udonis Haslem,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20200222,MIA,CLE,21900838577,25330,0,2617|2738|201609|203109|203524,0,REG,2020,1627790,23.0,C,Anchor Big,0.28,MISS Haslem 26' 3PT Jump Shot,C,Low Minute,-0.72
Shot Chart Detail,21901316,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20200814,IND,MIA,219013167,240,0,2617|203482|1629130|1629134|1629639,0,REG,2020,203960,-0.0,PF,Anchor Big,1.26,MISS Haslem 16' Jump Shot,C,Low Minute,-0.72
Shot Chart Detail,21901316,50,2617,Udonis Haslem,1610612748,Miami Heat,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20200814,IND,MIA,2190131650,2670,0,2617|203482|1629130|1629134|1629639,1,REG,2020,1628993|203960,1.0,,,,,C,Low Minute,-0.72
Shot Chart Detail,21901316,312,2617,Udonis Haslem,1610612748,Miami Heat,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,1,20200814,IND,MIA,21901316312,13790,0,2617|203086|203524|1629130|1629639,1,REG,2020,203960,-14.0,PF,Anchor Big,1.26,Haslem 26' 3PT Jump Shot (5 PTS) (Hill 2 AST),C,Low Minute,-0.72
Shot Chart Detail,21901316,388,2617,Udonis Haslem,1610612748,Miami Heat,3,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20200814,IND,MIA,21901316388,17800,0,2617|203482|203524|1627884|1629639,0,REG,2020,203960,-19.0,PF,Anchor Big,1.26,MISS Haslem 3' Cutting Layup Shot,C,Low Minute,-0.72
Shot Chart Detail,21901316,415,2617,Udonis Haslem,1610612748,Miami Heat,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200814,IND,MIA,21901316415,18920,0,2617|203482|203524|1627884|1629639,1,REG,2020,203960,-15.0,PF,Anchor Big,1.26,Haslem 2' Cutting Layup Shot (7 PTS) (Herro 3 AST),C,Low Minute,-0.72
