GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900047,298,1629016,Omari Spellman,1610612744,Golden State Warriors,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20191028,NOP,GSW,21900047298,11230,0,203922|1626156|1629016|1629672|1629673,1,REG,2020,1629026,18.0,PF,Wing Stopper,1.12,Spellman 2' Cutting Layup Shot (6 PTS) (Russell 2 AST),C,Stretch Big,-1.36,1626156.0
Shot Chart Detail,21900047,516,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20191028,NOP,GSW,21900047516,19470,0,203110|1626156|1627814|1629016|1629065,0,REG,2020,1629740,23.0,,,,MISS Spellman 2' Driving Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900047,534,1629016,Omari Spellman,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20191028,NOP,GSW,21900047534,19880,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1627742,23.0,PF,Helper,-1.32,MISS Spellman 26' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900047,562,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,21900047562,21240,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1627742|1629637,23.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900047,716,1629016,Omari Spellman,1610612744,Golden State Warriors,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191028,NOP,GSW,21900047716,26940,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628402,20.0,,,,Jackson BLOCK (1 BLK),C,Stretch Big,-1.36,
Shot Chart Detail,21900065,165,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20191030,GSW,PHX,21900065165,6920,0,1626156|1627814|1629016|1629672|1629673,0,REG,2020,1626163,-29.0,C,Helper,-0.08,MISS Spellman 15' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,265,1629016,Omari Spellman,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20191030,GSW,PHX,21900065265,11100,0,202692|203922|1626156|1629016|1629672,0,REG,2020,203967,-29.0,PF,Helper,0.06,MISS Spellman 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,283,1629016,Omari Spellman,1610612744,Golden State Warriors,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191030,GSW,PHX,21900065283,12300,0,202692|203922|1626156|1629016|1629672,0,REG,2020,1626164|1626162,-33.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,495,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,GSW,PHX,21900065495,20900,0,202692|1626156|1627814|1629016|1629672,0,REG,2020,1626163,-24.0,C,Helper,-0.08,MISS Spellman 1' Tip Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,667,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20191030,GSW,PHX,21900065667,27110,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,203382,-16.0,C,Anchor Big,0.36,MISS Spellman 18' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900083,154,1629016,Omari Spellman,1610612744,Golden State Warriors,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20191102,GSW,CHA,21900083154,7340,0,202692|203922|1627814|1629016|1629065,1,REG,2020,202687,7.0,C,Mobile Big,0.32,Spellman 8' Driving Floating Jump Shot (4 PTS) (Lee 2 AST),C,Stretch Big,-1.36,1627814.0
Shot Chart Detail,21900083,184,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20191102,GSW,CHA,21900083184,9140,0,202692|203922|1627814|1629016|1629065,0,REG,2020,202687,8.0,C,Mobile Big,0.32,MISS Spellman 26' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900083,186,1629016,Omari Spellman,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,0,20191102,GSW,CHA,21900083186,9250,0,202692|203922|1627814|1629016|1629065,0,REG,2020,202687,8.0,C,Mobile Big,0.32,MISS Spellman 13' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900083,455,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20191102,GSW,CHA,21900083455,21140,0,202692|203922|1627814|1629016|1629065,0,REG,2020,,,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900096,84,1629016,Omari Spellman,1610612744,Golden State Warriors,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20191104,GSW,POR,2190009684,4860,0,202692|1629016|1629065|1629672|1629673,1,REG,2020,203145,5.0,SF,Wing Stopper,0.64,Spellman 27' 3PT Jump Shot (3 PTS) (Poole 2 AST),C,Stretch Big,-1.36,1629673.0
Shot Chart Detail,21900096,107,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,1,20191104,GSW,POR,21900096107,6450,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,1627746,1.0,C,Anchor Big,0.22,Spellman 17' Jump Shot (5 PTS) (Bowman 3 AST),C,Stretch Big,-1.36,1629065.0
Shot Chart Detail,21900096,412,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,GSW,POR,21900096412,19670,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,MISS Spellman 1' Tip Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900096,486,1629016,Omari Spellman,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20191104,GSW,POR,21900096486,22690,0,202692|203922|1627814|1629016|1629673,1,REG,2020,1627746,5.0,C,Anchor Big,0.22,Spellman 15' Jump Shot (7 PTS) (Lee 2 AST),C,Stretch Big,-1.36,1627814.0
Shot Chart Detail,21900107,105,1629016,Omari Spellman,1610612744,Golden State Warriors,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,HOU,GSW,21900107105,4770,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,,,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900107,112,1629016,Omari Spellman,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20191106,HOU,GSW,21900107112,5370,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,,,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900107,308,1629016,Omari Spellman,1610612744,Golden State Warriors,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,HOU,GSW,21900107308,13860,0,202692|203922|1627814|1629016|1629672,0,REG,2020,1627863|201935,-8.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900107,514,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,HOU,GSW,21900107514,21220,0,202692|203922|1627814|1629016|1629673,0,REG,2020,201566,-14.0,PG,Chaser,-0.32,Spellman 1' Tip Layup Shot (8 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900107,517,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,1,20191106,HOU,GSW,21900107517,21490,0,202692|203922|1627814|1629016|1629673,1,REG,2020,203085,-15.0,SG,Point of Attack,-1.28,Spellman 10' Floating Jump Shot (10 PTS) (Burks 3 AST),C,Stretch Big,-1.36,202692.0
Shot Chart Detail,21900107,579,1629016,Omari Spellman,1610612744,Golden State Warriors,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,HOU,GSW,21900107579,24010,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1627863,-19.0,SF,Helper,0.12,Spellman 1' Tip Layup Shot (13 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900120,106,1629016,Omari Spellman,1610612744,Golden State Warriors,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,68,1,1,20191108,MIN,GSW,21900120106,4620,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,,,,,,,C,Stretch Big,-1.36,1627814.0
Shot Chart Detail,21900120,131,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20191108,MIN,GSW,21900120131,6060,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,,,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900120,144,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20191108,MIN,GSW,21900120144,6620,0,202692|1627814|1629016|1629065|1629673,0,REG,2020,,,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900120,151,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,MIN,GSW,21900120151,6870,0,202692|1627814|1629016|1629065|1629673,0,REG,2020,1627774|1629006,-0.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900120,185,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191108,MIN,GSW,21900120185,6290,0,202692|1627814|1629016|1629065|1629673,0,REG,2020,1629162|1629006,4.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900120,489,1629016,Omari Spellman,1610612744,Golden State Warriors,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191108,MIN,GSW,21900120489,19520,0,202692|203922|1626156|1627814|1629016,1,REG,2020,1629162,,PG,Point of Attack,-0.08,Spellman 1' Dunk (6 PTS) (Burks 1 AST),C,Stretch Big,-1.36,202692.0
Shot Chart Detail,21900120,516,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20191108,MIN,GSW,21900120516,20760,0,202692|1627814|1629016|1629065|1629673,0,REG,2020,1626157,4.0,C,Anchor Big,-0.58,MISS Spellman 8' Jump Bank Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900120,529,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,0,20191108,MIN,GSW,21900120529,21190,0,202692|1627814|1629016|1629065|1629673,0,REG,2020,1626157,4.0,C,Anchor Big,-0.58,MISS Spellman 24' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900131,118,1629016,Omari Spellman,1610612744,Golden State Warriors,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20191109,OKC,GSW,21900131118,5380,0,202692|1627737|1627814|1629016|1629065,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS Spellman 20' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900131,155,1629016,Omari Spellman,1610612744,Golden State Warriors,1,4,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20191109,OKC,GSW,21900131155,4480,0,202692|1626156|1627737|1627814|1629016,0,REG,2020,203471,-5.0,PG,Point of Attack,-0.92,MISS Spellman Tip Dunk Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900131,176,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,42,1,0,20191109,OKC,GSW,21900131176,8360,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629647,-17.0,PF,Helper,0.44,MISS Spellman 18' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900131,189,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,OKC,GSW,21900131189,9640,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,101108|203488,-15.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900159,181,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW,21900159181,7950,0,202692|203110|1629016|1629065|1629672,0,REG,2020,2730|1626188,-14.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900159,187,1629016,Omari Spellman,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,0,20191113,LAL,GSW,21900159187,8210,0,202692|203110|1629016|1629065|1629672,0,REG,2020,2730,-16.0,C,Mobile Big,2.58,MISS Spellman 19' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900159,218,1629016,Omari Spellman,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20191113,LAL,GSW,21900159218,10180,0,202692|203110|1626156|1629016|1629672,1,REG,2020,2730,-14.0,C,Mobile Big,2.58,Spellman 13' Jump Shot (4 PTS) (Russell 5 AST),C,Stretch Big,-1.36,1626156.0
Shot Chart Detail,21900159,566,1629016,Omari Spellman,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,161,1,0,20191113,LAL,GSW,21900159566,24510,0,202692|1626156|1629016|1629672|1629673,0,REG,2020,201580,-19.0,C,Anchor Big,2.12,MISS Spellman 19' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900159,587,1629016,Omari Spellman,1610612744,Golden State Warriors,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20191113,LAL,GSW,21900159587,25300,0,203922|1626156|1626161|1629016|1629673,0,REG,2020,1626188,-23.0,PG,Point of Attack,-1.95,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900159,643,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20191113,LAL,GSW,21900159643,27600,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201162,-27.0,PF,Helper,0.43,Dudley BLOCK (1 BLK),C,Stretch Big,-1.36,
Shot Chart Detail,21900159,666,1629016,Omari Spellman,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20191113,LAL,GSW,21900159666,28560,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201162,-26.0,PF,Helper,0.43,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900173,151,1629016,Omari Spellman,1610612744,Golden State Warriors,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191115,GSW,BOS,21900173151,6450,0,202692|1626156|1627737|1629016|1629673,0,REG,2020,1629035,13.0,SG,Point of Attack,-0.94,Spellman 2' Layup (2 PTS),C,Stretch Big,-1.36,
Shot Chart Detail,21900173,168,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-5,393,1,0,20191115,GSW,BOS,21900173168,7200,0,202692|203110|1627737|1629672|1629673,0,REG,2020,202954|1629035,9.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900173,501,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20191115,GSW,BOS,21900173501,21570,0,202692|203922|1629016|1629065|1629673,0,REG,2020,1627759,-5.0,SG,Wing Stopper,0.18,MISS Spellman 6' Tip Layup Shot,C,Stretch Big,-1.36,
