GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900086,609,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191103,MIA,HOU,21900086609,25060,0,200757|201583|203085|203463|1629598,1,REG,2020,1629130,-33.0,SG,Low Activity,0.24,Sefolosha 1' Driving Finger Roll Layup (2 PTS) (McLemore 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900086,665,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20191103,MIA,HOU,21900086665,27710,0,200757|201583|203085|1627863|1629598,0,REG,2020,1629130,-32.0,SG,Low Activity,0.24,MISS Sefolosha 25' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900086,669,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20191103,MIA,HOU,21900086669,27930,0,200757|201583|203085|1627863|1629598,1,REG,2020,1629134,-32.0,PG,Point of Attack,-0.66,Sefolosha 24' 3PT Jump Shot (5 PTS) (Rivers 3 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900093,135,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,1,20191104,MEM,HOU,21900093135,5150,0,2199|200757|201935|203085|203463,1,REG,2020,1626145,7.0,PG,Point of Attack,-0.37,Sefolosha 24' 3PT Jump Shot (3 PTS) (McLemore 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900093,563,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20191104,MEM,HOU,21900093563,22790,0,200757|200782|201569|203085|203463,0,REG,2020,1629634|1626145,9.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900107,147,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191106,HOU,GSW,21900107147,6960,0,2199|200757|201566|203085|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900107,150,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20191106,HOU,GSW,21900107150,7200,0,200757|200782|201566|203085|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900107,461,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20191106,HOU,GSW,21900107461,18980,0,200757|200782|201935|203085|203463,0,REG,2020,1629672,16.0,PF,Helper,-1.17,MISS Sefolosha 5' Hook Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900142,523,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20191111,NOP,HOU,21900142523,21750,0,200757|201566|201569|203085|203991,1,REG,2020,200755,11.0,SG,Low Activity,-2.36,Sefolosha 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900157,135,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20191113,HOU,LAC,21900157135,5740,0,2199|200757|201566|203085|1629598,0,REG,2020,203210,13.0,PF,Helper,-0.03,MISS Sefolosha 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900157,141,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20191113,HOU,LAC,21900157141,6190,0,2199|200757|201566|203085|1629598,0,REG,2020,203210,15.0,PF,Helper,-0.03,MISS Sefolosha 4' Driving Reverse Layup,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900157,445,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20191113,HOU,LAC,21900157445,19350,0,2199|200757|201935|203085|203463,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900157,578,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191113,HOU,LAC,21900157578,24600,0,200757|201566|201935|203463|203991,0,REG,2020,203210,0.0,PF,Helper,-0.03,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900169,103,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20191115,HOU,IND,21900169103,5110,0,200757|201935|203085|1628392|1629598,0,REG,2020,203933,0.0,SF,Wing Stopper,0.03,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900169,142,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20191115,HOU,IND,21900169142,6880,0,200757|201566|203085|203463|1628392,1,REG,2020,203200|1628388,1.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900169,146,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20191115,HOU,IND,21900169146,7190,0,200757|201566|203085|203463|1628392,1,REG,2020,203926,4.0,PF,Low Activity,-1.41,Sefolosha 24' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900169,490,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20191115,HOU,IND,21900169490,20910,0,200757|200782|201566|203085|203463,0,REG,2020,1629048,2.0,C,Anchor Big,1.13,MISS Sefolosha 24' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900169,514,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191115,HOU,IND,21900169514,21960,0,200757|200782|201566|201935|203085,0,REG,2020,1629048,-1.0,C,Anchor Big,1.13,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900179,507,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,20191116,MIN,HOU,21900179507,22080,0,200757|200782|203085|1628392|1629598,0,REG,2020,203943,8.0,C,Anchor Big,0.47,MISS Sefolosha 24' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900211,105,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20191120,DEN,HOU,21900211105,5270,0,2199|200757|201935|203085|203463,0,REG,2020,203924,-7.0,PF,Wing Stopper,-1.24,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900211,648,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,102,1,0,20191120,DEN,HOU,21900211648,28050,0,200757|203085|203463|1628392|1629598,0,REG,2020,203999|200794,-11.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900224,89,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191122,LAC,HOU,2190022489,4240,0,200757|201935|203085|203463|203991,1,REG,2020,1626149,-1.0,C,Anchor Big,-0.04,Sefolosha 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900224,110,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20191122,LAC,HOU,21900224110,5530,0,200757|201935|203085|203991|1629598,0,REG,2020,1626149,-7.0,C,Anchor Big,-0.04,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900224,423,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,1,20191122,LAC,HOU,21900224423,17120,0,200757|201566|201935|203085|203991,1,REG,2020,203210,8.0,PF,Helper,-0.03,Sefolosha 15' Jump Shot (5 PTS) (Harden 7 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900224,442,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20191122,LAC,HOU,21900224442,17850,0,200757|201566|201935|203085|203991,0,REG,2020,203210,9.0,PF,Helper,-0.03,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900224,455,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191122,LAC,HOU,21900224455,18510,0,200757|201935|203085|203463|203991,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900224,489,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20191122,LAC,HOU,21900224489,20060,0,2199|200757|201935|203085|203463,0,REG,2020,203585,3.0,SG,Point of Attack,-0.33,Harrell BLOCK (2 BLK),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900259,140,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20191127,HOU,MIA,21900259140,6210,0,200757|201566|203085|1627863|1628392,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900282,90,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20191130,HOU,ATL,2190028290,4840,0,200757|201935|203085|1628392|1629109,0,REG,2020,1628981,11.0,C,Anchor Big,-0.15,MISS Sefolosha 24' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900282,532,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20191130,HOU,ATL,21900282532,21000,0,200757|200782|201566|201935|1629598,1,REG,2020,202323,58.0,SG,Wing Stopper,0.0,Sefolosha 3PT Jump Shot (3 PTS) (Harden 8 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900282,579,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191130,HOU,ATL,21900282579,22260,0,200757|200782|203085|203463|1629598,1,REG,2020,1628981,54.0,C,Anchor Big,-0.15,Sefolosha 1' Driving Layup (5 PTS) (Rivers 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900282,602,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191130,HOU,ATL,21900282602,23450,0,200757|200782|203085|1629109|1629598,0,REG,2020,1628981|1713,56.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900318,211,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20191205,TOR,HOU,21900318211,8470,0,200757|200782|201566|203991|1629598,0,REG,2020,200768,8.0,PG,Chaser,1.07,MISS Sefolosha 25' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900333,291,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191207,HOU,PHX,21900333291,11770,0,200757,1,REG,2020,203967,0.0,PF,Helper,0.06,Sefolosha 2' Cutting Layup Shot (2 PTS) (Harden 2 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900333,309,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191207,HOU,PHX,21900333309,12250,0,200757,0,REG,2020,203967,4.0,PF,Helper,0.06,Sefolosha 1' Layup (4 PTS),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900333,536,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20191207,HOU,PHX,21900333536,21580,0,200757|200782|201566|203085|203463,0,REG,2020,1626164,5.0,SG,Chaser,-1.4,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900396,173,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20191216,HOU,SAS,21900396173,7810,0,200757|201566|203463|1627863|1629109,0,REG,2020,1628401,-14.0,SG,Point of Attack,0.05,MISS Sefolosha 26' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900396,200,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20191216,HOU,SAS,21900396200,8920,0,200757|201566|203463|1627863|1629109,0,REG,2020,200752,-14.0,PF,Helper,0.45,MISS Sefolosha 19' Step Back Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900577,615,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20200111,HOU,MIN,21900577615,23280,0,200757|201566|203463|1627863|1628392,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900577,633,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,1,20200111,HOU,MIN,21900577633,24100,0,200757|1626187|1627863|1628392|1629598,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900577,654,200757,Thabo Sefolosha,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,1,20200111,HOU,MIN,21900577654,24390,0,200757|1626187|1627863|1628392|1629598,1,REG,2020,1629006,39.0,SG,Wing Stopper,-0.01,Sefolosha 24' 3PT Jump Shot (9 PTS) (Frazier II 1 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900645,152,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20200120,HOU,OKC,21900645152,7200,0,200757|200782|201566|201569|1627863,1,REG,2020,1629647,3.0,PF,Helper,0.44,Sefolosha 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900645,163,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20200120,HOU,OKC,21900645163,7370,0,200757|200782|201566|201569|1627863,0,REG,2020,1628977,3.0,SF,Chaser,-0.4,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900645,170,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20200120,HOU,OKC,21900645170,7800,0,200757|200782|201566|201569|1627863,0,REG,2020,1629126,6.0,,,,MISS Sefolosha 27' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900645,427,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200120,HOU,OKC,21900645427,19050,0,200757|200782|201569|201935|1627863,1,REG,2020,201568,15.0,PF,Helper,-0.84,Sefolosha 2' Driving Layup (5 PTS) (Harden 6 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900645,481,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20200120,HOU,OKC,21900645481,20830,0,200757|200782|201566|201569|1627863,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900685,83,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20200126,DEN,HOU,2190068583,4080,0,200757|201566|203085|203991|1627863,0,REG,2020,1628420,7.0,PG,Point of Attack,-1.05,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900685,113,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200126,DEN,HOU,21900685113,5040,0,200757|201566|203085|203991|1627863,0,REG,2020,1628420|203999,6.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900685,188,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20200126,DEN,HOU,21900685188,7620,0,200757|200782|201569|203085|1627863,0,REG,2020,1629008,7.0,SF,Low Activity,-0.48,MISS Sefolosha 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900685,190,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20200126,DEN,HOU,21900685190,7680,0,200757|200782|201569|203085|1627863,1,REG,2020,1629008|1627736,9.0,,,,,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900685,534,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200126,DEN,HOU,21900685534,21110,0,200757|200782|201569|203085|1627863,1,REG,2020,1628408,4.0,SG,Point of Attack,-0.45,Sefolosha 2' Running Layup (6 PTS) (Rivers 2 AST),PF,Athletic Finisher,-1.3
Shot Chart Detail,21900698,122,200757,Thabo Sefolosha,1610612745,Houston Rockets,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20200127,UTA,HOU,21900698122,5020,0,200757|200782|203085|1626187|1627863,0,REG,2020,203497,6.0,C,Anchor Big,3.05,MISS Sefolosha 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900698,270,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20200127,UTA,HOU,21900698270,11060,0,200757|201569|203085|203463|1627863,0,REG,2020,1628378,1.0,SG,Chaser,-0.5,MISS Sefolosha 25' 3PT Jump Shot,PF,Athletic Finisher,-1.3
Shot Chart Detail,21900698,287,200757,Thabo Sefolosha,1610612745,Houston Rockets,2,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20200127,UTA,HOU,21900698287,11850,0,200757|201569|203085|1626187|1627863,1,REG,2020,202711,4.0,SF,Low Activity,-1.38,Sefolosha 2' Reverse Layup (2 PTS) (House Jr. 1 AST),PF,Athletic Finisher,-1.3
