GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900066,268,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20191031,ATL,MIA,21900066268,11430,0,202710|203482|1628389|1629134|1629639,0,REG,2020,203953,13.0,PF,Helper,0.19,MISS Butler 7' Driving Floating Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,310,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,100,1,0,20191031,ATL,MIA,21900066310,12700,0,202710|203482|1628389|1629134|1629639,0,REG,2020,1713,12.0,PF,Helper,-0.92,MISS Butler 20' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20191031,ATL,MIA,21900066389,15650,0,202710|203086|1628389|1629130|1629134,0,REG,2020,,,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,417,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191031,ATL,MIA,21900066417,16890,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203458,9.0,C,Anchor Big,0.21,MISS Butler 1' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,479,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191031,ATL,MIA,21900066479,19720,0,201609|202710|203086|1628389|1629134,0,REG,2020,1627745|1713,15.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,482,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20191031,ATL,MIA,21900066482,20080,0,201609|202710|203086|1628389|1629134,0,REG,2020,1713,15.0,PF,Helper,-0.92,MISS Butler 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,625,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20191031,ATL,MIA,21900066625,25950,0,202710|203086|1628389|1629134|1629639,0,REG,2020,1627745,9.0,C,Anchor Big,1.03,MISS Butler 7' Driving Floating Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,668,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191031,ATL,MIA,21900066668,28390,0,202710|203086|1628389|1629134|1629639,0,REG,2020,1628381,14.0,PF,Helper,0.64,MISS Butler 3' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,20,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,1,20191103,MIA,HOU,2190008620,1160,0,202710|203086|1628389|1629130|1629134,1,REG,2020,200782,5.0,PF,Wing Stopper,0.47,Butler 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,21900086,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20191103,MIA,HOU,2190008634,1600,0,202710|203086|1628389|1629130|1629134,1,REG,2020,201935,,SG,Helper,-0.85,Butler 16' Turnaround Fadeaway (5 PTS) (Leonard 1 AST),SF,Shot Creator,3.97,203086.0
Shot Chart Detail,21900086,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20191103,MIA,HOU,2190008640,1800,0,202710|203086|1628389|1629130|1629134,1,REG,2020,201566,8.0,PG,Chaser,-0.32,Butler 26' 3PT Pullup Jump Shot (8 PTS) (Nunn 2 AST),SF,Shot Creator,3.97,1629134.0
Shot Chart Detail,21900086,60,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,MIA,HOU,2190008660,2880,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203991,17.0,C,Mobile Big,1.29,Butler 1' Tip Layup Shot (10 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900086,98,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20191103,MIA,HOU,2190008698,4230,0,201609|202710|203086|1628389|1629639,0,REG,2020,201935,19.0,SG,Helper,-0.85,MISS Butler 9' Driving Floating Bank Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,145,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191103,MIA,HOU,21900086145,6650,0,201609|201949|202710|203482|1629639,1,REG,2020,,,,,,,SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,21900086,285,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191103,MIA,HOU,21900086285,11720,0,202710|203086|1628389|1629130|1629639,1,REG,2020,203991,34.0,C,Mobile Big,1.29,Butler 1' Running Alley Oop Dunk Shot (15 PTS) (Adebayo 4 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,21900086,311,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191103,MIA,HOU,21900086311,12740,0,201609|202710|203086|1628389|1629639,0,REG,2020,201935,27.0,SG,Helper,-0.85,MISS Butler 3' Driving Floating Bank Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,324,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20191103,MIA,HOU,21900086324,13350,0,201609|202710|203086|1628389|1629639,0,REG,2020,201935,32.0,SG,Helper,-0.85,Butler 4' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900086,345,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20191103,MIA,HOU,21900086345,14260,0,201609|202710|1628389|1629130|1629639,0,REG,2020,200757,28.0,PF,Helper,0.61,MISS Butler 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,348,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,139,423,1,0,20191103,MIA,HOU,21900086348,14400,0,202710|203086|1628389|1629130|1629134,0,REG,2020,,,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,374,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20191103,MIA,HOU,21900086374,15190,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203991,25.0,C,Mobile Big,1.29,MISS Butler 1' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,399,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20191103,MIA,HOU,21900086399,16120,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203991,29.0,C,Mobile Big,1.29,MISS Butler 3' Running Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,405,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20191103,MIA,HOU,21900086405,16360,0,202710|203086|1628389|1629130|1629134,0,REG,2020,,,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900086,408,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191103,MIA,HOU,21900086408,16710,0,202710|203086|1628389|1629130|1629134,0,REG,2020,201935,29.0,SG,Helper,-0.85,MISS Butler 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,35,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20191105,DEN,MIA,2190010235,1590,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203999,-7.0,C,Mobile Big,0.37,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,49,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,31,1,0,20191105,DEN,MIA,2190010249,2340,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1627750,-5.0,PG,Point of Attack,-0.79,MISS Butler 16' Turnaround Fadeaway Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,82,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20191105,DEN,MIA,2190010282,4370,0,201609|202710|203086|1628389|1629134,1,REG,2020,203486,-3.0,C,Mobile Big,0.69,Butler 3' Driving Reverse Layup (3 PTS) (Leonard 1 AST),SF,Shot Creator,3.97,203086.0
Shot Chart Detail,21900102,99,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191105,DEN,MIA,2190010299,5140,0,201609|202710|203086|1627884|1629134,1,REG,2020,,,,,,,SF,Shot Creator,3.97,201609.0
Shot Chart Detail,21900102,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191105,DEN,MIA,21900102248,10470,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627750,3.0,PG,Point of Attack,-0.79,Butler 1' Cutting Layup Shot (11 PTS) (Adebayo 2 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,21900102,274,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,0,20191105,DEN,MIA,21900102274,12210,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203914,-4.0,SG,Wing Stopper,0.46,MISS Butler 21' Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,356,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20191105,DEN,MIA,21900102356,15330,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203115,-8.0,SF,Chaser,-0.01,MISS Butler 27' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,386,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20191105,DEN,MIA,21900102386,16550,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,Jokic BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,21900102,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,0,20191105,DEN,MIA,21900102420,17420,0,202710|203482|1626159|1627884|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Butler 14' Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,422,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20191105,DEN,MIA,21900102422,17450,0,202710|203482|1626159|1627884|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Butler 3' Putback Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,462,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20191105,DEN,MIA,21900102462,18860,0,201609|202710|203482|1627884|1629134,0,REG,2020,203115,-19.0,SF,Chaser,-0.01,MISS Butler 9' Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,525,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,0,20191105,DEN,MIA,21900102525,21600,0,201609|203482|1626159|1627884|1629639,0,REG,2020,203924|203486|1628470,-20.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900114,7,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20191107,PHX,MIA,219001147,210,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,Butler 4' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,43,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20191107,PHX,MIA,2190011443,1980,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1626162,5.0,SF,Wing Stopper,1.1,Butler 9' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,49,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20191107,PHX,MIA,2190011449,2270,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1626162,8.0,SF,Wing Stopper,1.1,Butler 26' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,96,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191107,PHX,MIA,2190011496,4410,0,201609|202710|203086|1628389|1629134,0,REG,2020,1626162,7.0,SF,Wing Stopper,1.1,Oubre Jr. BLOCK (2 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,120,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191107,PHX,MIA,21900114120,5210,0,201609|202710|1627884|1628389|1629639,1,REG,2020,1626164|1626162,4.0,,,,,SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,21900114,128,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,1,20191107,PHX,MIA,21900114128,5460,0,201609|202710|1627884|1628389|1629639,1,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Butler 12' Step Back Jump Shot (14 PTS) (Herro 2 AST),SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,21900114,152,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191107,PHX,MIA,21900114152,6300,0,201609|202710|203482|1627884|1629639,1,REG,2020,1629661|1628975,5.0,,,,,SF,Shot Creator,3.97,201609.0
Shot Chart Detail,21900114,281,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20191107,PHX,MIA,21900114281,12400,0,202710|203482|1628389|1629134|1629639,1,REG,2020,203382,7.0,C,Anchor Big,0.36,Butler 26' 3PT Step Back Jump Shot (21 PTS) (Adebayo 3 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,21900114,309,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191107,PHX,MIA,21900114309,13580,0,201609|201949|202710|1628389|1629134,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,Butler 2' Putback Layup (25 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,322,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,1,20191107,PHX,MIA,21900114322,13880,0,201609|201949|202710|1628389|1629134,1,REG,2020,1626164,5.0,SG,Chaser,-1.4,Butler 5' Layup (28 PTS) (Adebayo 4 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,21900114,414,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20191107,PHX,MIA,21900114414,17590,0,202710|203482|1628389|1629130|1629134,0,REG,2020,203382|201937,12.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900114,428,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,1,20191107,PHX,MIA,21900114428,18210,0,201949|202710|1628389|1629130|1629134,0,REG,2020,1626162,12.0,SF,Wing Stopper,1.1,Butler 21' Step Back Jump Shot (32 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,467,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20191107,PHX,MIA,21900114467,19540,0,201609|201949|202710|1628389|1629639,0,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,MISS Butler 1' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900114,598,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20191107,PHX,MIA,21900114598,25260,0,201609|201949|202710|203482|1629639,0,REG,2020,203382,19.0,C,Anchor Big,0.36,Butler 5' Driving Floating Bank Jump Shot (34 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900114,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-25,1,0,20191107,PHX,MIA,21900114613,26020,0,201609|202710|203482|1628389|1629639,0,REG,2020,1629661|1626164,12.0,,,,,SF,Shot Creator,3.97,
