GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900025,638,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191025,LAL,UTA,21900025638,27070,0,1626144|1627777|1628396|1629714|1629742,1,REG,2020,1627936,-14.0,PG,Point of Attack,0.95,Bradley 1' Layup (2 PTS) (Brantley 1 AST),C,Athletic Finisher,-0.15,1629714.0
Shot Chart Detail,21900034,566,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20191026,UTA,SAC,21900034566,27690,0,1626144|1627777|1628396|1628430|1629742,1,REG,2020,1628403,33.0,PF-C,Anchor Big,0.27,Bradley 4' Cutting Layup Shot (2 PTS) (Williams-Goss 1 AST),C,Athletic Finisher,-0.15,1628430.0
Shot Chart Detail,21900034,592,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20191026,UTA,SAC,21900034592,28440,0,1626144|1627777|1628396|1628430|1629742,0,REG,2020,1628403,34.0,PF-C,Anchor Big,0.27,Bradley 7' Driving Hook Shot (6 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900090,164,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20191103,LAC,UTA,21900090164,7190,0,201145|204060|1627777|1628378|1628396,0,REG,2020,203585,4.0,SG,Point of Attack,-0.33,McGruder BLOCK (1 BLK),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900090,167,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,LAC,UTA,21900090167,7200,0,201145|204060|1626220|1628378|1628396,0,REG,2020,203585,4.0,SG,Point of Attack,-0.33,Green BLOCK (1 BLK),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900090,182,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191103,LAC,UTA,21900090182,7440,0,201145|204060|1626220|1628378|1628396,0,REG,2020,,,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900090,194,1628396,Tony Bradley,1610612762,Utah Jazz,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20191103,LAC,UTA,21900090194,8350,0,201145|204060|1626220|1628378|1628396,1,REG,2020,203210,4.0,PF,Helper,-0.03,Bradley 2' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900090,450,1628396,Tony Bradley,1610612762,Utah Jazz,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,21900090450,19250,0,201144|201145|202711|204060|1628396,0,REG,2020,101150,10.0,PG,Low Activity,-1.79,Bradley 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900110,193,1628396,Tony Bradley,1610612762,Utah Jazz,2,7,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20191106,UTA,PHI,21900110193,9940,0,201144|201145|202711|1626220|1628396,1,REG,2020,202699,-4.0,PF,Helper,0.47,Bradley 3' Hook Shot (2 PTS) (Conley 1 AST),C,Athletic Finisher,-0.15,201144.0
Shot Chart Detail,21900110,511,1628396,Tony Bradley,1610612762,Utah Jazz,4,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,UTA,PHI,21900110511,22030,0,201145|204060|1627777|1628378|1628396,0,REG,2020,201143,11.0,C,Anchor Big,0.87,MISS Bradley 1' Tip Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900110,522,1628396,Tony Bradley,1610612762,Utah Jazz,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191106,UTA,PHI,21900110522,22640,0,201145|204060|1627777|1628378|1628396,1,REG,2020,201143,,C,Anchor Big,0.87,Bradley 1' Dunk (4 PTS) (Ingles 2 AST),C,Athletic Finisher,-0.15,204060.0
Shot Chart Detail,21900110,545,1628396,Tony Bradley,1610612762,Utah Jazz,4,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,UTA,PHI,21900110545,23470,0,201145|202711|204060|1628378|1628396,0,REG,2020,202699,9.0,PF,Helper,0.47,Bradley 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900110,548,1628396,Tony Bradley,1610612762,Utah Jazz,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191106,UTA,PHI,21900110548,23710,0,201145|202711|204060|1628378|1628396,1,REG,2020,201143,9.0,C,Anchor Big,0.87,Bradley 2' Cutting Layup Shot (8 PTS) (Mitchell 6 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900124,146,1628396,Tony Bradley,1610612762,Utah Jazz,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20191108,UTA,MIL,21900124146,6250,0,201145|204060|1627777|1628378|1628396,0,REG,2020,201577,9.0,C,Anchor Big,0.85,MISS Bradley 5' Floating Jump Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900124,152,1628396,Tony Bradley,1610612762,Utah Jazz,1,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,UTA,MIL,21900124152,6550,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1628978|203507,11.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900124,170,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,UTA,MIL,21900124170,7170,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1628391|203507,14.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900124,183,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20191108,UTA,MIL,21900124183,7720,0,201145|204060|1627777|1628378|1628396,1,REG,2020,1628391,14.0,PF,Helper,-0.38,Bradley 3' Alley Oop Layup (7 PTS) (Mitchell 3 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900124,189,1628396,Tony Bradley,1610612762,Utah Jazz,2,10,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20191108,UTA,MIL,21900124189,8010,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1628978,14.0,SG,Chaser,1.29,MISS Bradley 3' Hook Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900124,207,1628396,Tony Bradley,1610612762,Utah Jazz,2,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,0,20191108,UTA,MIL,21900124207,8790,0,201145|204060|1627777|1628378|1628396,0,REG,2020,202083,13.0,SG,Wing Stopper,1.02,MISS Bradley 9' Floating Jump Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900144,157,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20191111,GSW,UTA,21900144157,6830,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629065,6.0,PG,Point of Attack,0.36,MISS Bradley 4' Cutting Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900144,447,1628396,Tony Bradley,1610612762,Utah Jazz,3,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20191111,GSW,UTA,21900144447,20680,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629672|1629065|1627737,15.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900144,658,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191111,GSW,UTA,21900144658,28440,0,1627777|1628396|1628430|1629671|1629742,1,REG,2020,1629065,16.0,PG,Point of Attack,0.36,Bradley 2' Reverse Layup (4 PTS) (Niang 1 AST),C,Athletic Finisher,-0.15,1627777.0
Shot Chart Detail,21900152,186,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20191112,UTA,BKN,21900152186,7620,0,201145|204060|1626144|1628378|1628396,0,REG,2020,201599,-7.0,C,Anchor Big,1.59,MISS Bradley 3' Layup,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900152,204,1628396,Tony Bradley,1610612762,Utah Jazz,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,UTA,BKN,21900152204,8650,0,201145|204060|1626144|1628378|1628396,0,REG,2020,201599,-2.0,C,Anchor Big,1.59,Bradley 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900170,127,1628396,Tony Bradley,1610612762,Utah Jazz,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20191115,MEM,UTA,21900170127,6060,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629634|1626145,5.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900170,140,1628396,Tony Bradley,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,161,1,0,20191115,MEM,UTA,21900170140,6870,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629634,3.0,PF,Helper,-0.03,MISS Bradley 21' Jump Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900170,150,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20191115,MEM,UTA,21900170150,7340,0,201145|204060|1626144|1628378|1628396,0,REG,2020,1629634,3.0,PF,Helper,-0.03,MISS Bradley 8' Driving Floating Jump Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900223,472,1628396,Tony Bradley,1610612762,Utah Jazz,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20191122,UTA,GSW,21900223472,21800,0,201145|204060|1626144|1628378|1628396,1,REG,2020,1629673|1629672,,,,,,C,Athletic Finisher,-0.15,204060.0
Shot Chart Detail,21900234,36,1628396,Tony Bradley,1610612762,Utah Jazz,1,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20191123,UTA,NOP,2190023436,1590,0,201144|202711|1626220|1628378|1628396,1,REG,2020,1629637,14.0,C,Anchor Big,0.45,Bradley 5' Floating Jump Shot (2 PTS) (Conley 1 AST),C,Athletic Finisher,-0.15,201144.0
Shot Chart Detail,21900234,47,1628396,Tony Bradley,1610612762,Utah Jazz,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191123,UTA,NOP,2190023447,2230,0,201144|202711|1626220|1628378|1628396,1,REG,2020,1627742,,PF,Helper,-1.32,Bradley 2' Dunk (4 PTS) (Conley 2 AST),C,Athletic Finisher,-0.15,201144.0
