GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900876,206,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,0,20200227,GSW,LAL,21900876206,8320,0,1627737|1628539|1629065|1629308|1629672,0,REG,2020,202693,-4.0,PF,Helper,-0.94,MISS Mulder 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900876,246,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20200227,GSW,LAL,21900876246,10090,0,203110|1626172|1628539|1629672|1629673,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.83,203110.0
Shot Chart Detail,21900876,460,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20200227,GSW,LAL,21900876460,19490,0,1626172|1628539|1629065|1629308|1629672,0,REG,2020,1628398,-14.0,PF,Wing Stopper,-0.76,MISS Mulder 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900876,531,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,114,1,0,20200227,GSW,LAL,21900876531,22220,0,1627733|1627814|1628539|1629308|1629673,0,REG,2020,203484,-25.0,SG,Wing Stopper,-0.61,MISS Mulder 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900876,629,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,263,1,0,20200227,GSW,LAL,21900876629,26650,0,1626172|1627733|1627814|1628539|1629065,0,REG,2020,1628398,-31.0,PF,Wing Stopper,-0.76,MISS Mulder 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900876,635,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20200227,GSW,LAL,21900876635,27190,0,1626172|1627733|1627814|1628539|1629065,0,REG,2020,2730,-34.0,C,Mobile Big,2.58,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,91,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20200229,PHX,GSW,2190089491,4160,0,1627733|1627814|1628539|1629308|1629672,0,REG,2020,1629059,-4.0,PG,Point of Attack,-0.74,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,166,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20200229,PHX,GSW,21900894166,7330,0,203952|1627733|1628539|1629308|1629672,0,REG,2020,1629059,-13.0,PG,Point of Attack,-0.74,MISS Mulder 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,170,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20200229,PHX,GSW,21900894170,7640,0,203952|1627733|1628539|1629308|1629672,0,REG,2020,1628969,-15.0,SF,Wing Stopper,0.38,MISS Mulder 3PT Jump Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,180,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200229,PHX,GSW,21900894180,7940,0,203952|1627733|1628539|1629308|1629672,0,REG,2020,203967,-15.0,PF,Helper,0.06,MISS Mulder 1' Driving Layup,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,250,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200229,PHX,GSW,21900894250,10880,0,1627733|1627737|1627814|1628539|1629672,1,REG,2020,1626164,-7.0,SG,Chaser,-1.4,Mulder Driving Layup (3 PTS) (Lee 5 AST),SF,Off Screen Shooter,-0.83,1627814.0
Shot Chart Detail,21900894,291,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1,20200229,PHX,GSW,21900894291,12470,0,203952|1626172|1627814|1628539|1629308,1,REG,2020,1626164,-3.0,SG,Chaser,-1.4,Mulder 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,-0.83,203952.0
Shot Chart Detail,21900894,459,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20200229,PHX,GSW,21900894459,19410,0,1626172|1627733|1627814|1628539|1629672,0,REG,2020,1626164,-0.0,SG,Chaser,-1.4,MISS Mulder 1' Cutting Layup Shot,SF,Off Screen Shooter,-0.83,
Shot Chart Detail,21900894,472,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20200229,PHX,GSW,21900894472,20000,0,1626172|1627814|1628539|1629308|1629672,1,REG,2020,203382,6.0,C,Anchor Big,0.36,Mulder 26' 3PT Running Jump Shot (9 PTS) (Lee 8 AST),SF,Off Screen Shooter,-0.83,1627814.0
