GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191023,POR,DEN,2190001348,2120,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,-1.0,C,Anchor Big,1.5,MISS Jokic 2' Driving Layup,C,Post Scorer,2.9
Shot Chart Detail,21900013,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191023,POR,DEN,21900013364,15010,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,9.0,C,Anchor Big,1.5,Jokic 3' Driving Layup (2 PTS),C,Post Scorer,2.9
Shot Chart Detail,21900013,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20191023,POR,DEN,21900013371,15620,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,6.0,C,Anchor Big,1.5,MISS Jokic 20' Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,21900013,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20191023,POR,DEN,21900013394,17080,0,200794|203115|203914|203999|1627750,1,REG,2020,202355,9.0,C,Anchor Big,1.5,Jokic 12' Jump Shot (4 PTS) (Murray 2 AST),C,Post Scorer,2.9
Shot Chart Detail,21900013,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20191023,POR,DEN,21900013452,20090,0,203914|203924|203999|1628420|1628470,0,REG,2020,1628380,1.0,PF,Anchor Big,0.96,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,21900013,534,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20191023,POR,DEN,21900013534,22970,0,203115|203914|203924|203999|1627750,1,REG,2020,1627746,-1.0,C,Anchor Big,0.22,Jokic 25' 3PT Jump Shot (7 PTS) (Murray 4 AST),C,Post Scorer,2.9
Shot Chart Detail,21900013,539,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20191023,POR,DEN,21900013539,23270,0,203115|203914|203924|203999|1627750,0,REG,2020,1627746,-1.0,C,Anchor Big,0.22,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,21900013,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20191023,POR,DEN,21900013560,24080,0,200794|203115|203914|203999|1627750,1,REG,2020,202355,2.0,C,Anchor Big,1.5,Jokic 17' Jump Shot (9 PTS) (Murray 5 AST),C,Post Scorer,2.9
Shot Chart Detail,21900013,583,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,0,20191023,POR,DEN,21900013583,24850,0,200794|203115|203914|203999|1627750,0,REG,2020,,,,,,,C,Post Scorer,2.9
Shot Chart Detail,21900013,589,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20191023,POR,DEN,21900013589,25160,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,MISS Jokic 3' Layup,C,Post Scorer,2.9
Shot Chart Detail,21900013,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191023,POR,DEN,21900013604,25960,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,Jokic 1' Driving Finger Roll Layup (11 PTS),C,Post Scorer,2.9
Shot Chart Detail,21900013,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20191023,POR,DEN,21900013612,26610,0,200794|203115|203914|203999|1627750,1,REG,2020,202355,4.0,C,Anchor Big,1.5,Jokic 25' 3PT Jump Shot (14 PTS) (Murray 6 AST),C,Post Scorer,2.9
Shot Chart Detail,21900013,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20191023,POR,DEN,21900013616,26840,0,200794|203115|203914|203999|1627750,1,REG,2020,202355,7.0,C,Anchor Big,1.5,Jokic 3PT Jump Shot (17 PTS) (Millsap 2 AST),C,Post Scorer,2.9
Shot Chart Detail,21900013,653,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,21900013653,28340,0,203115|203914|203924|1627750|1628470,0,REG,2020,203468,7.0,SG,Chaser,-1.93,Jokic 1' Tip Layup Shot (19 PTS),C,Post Scorer,2.9
Shot Chart Detail,21900023,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20191025,DEN,PHX,2190002311,300,0,200794|203115|203914|203999|1627750,0,REG,2020,203382|1626162,0.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,21900023,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20191025,DEN,PHX,2190002353,2550,0,200794|203115|203914|203999|1627750,0,REG,2020,203967,-2.0,PF,Helper,0.06,Jokic 4' Turnaround Bank Hook Shot (5 PTS),C,Post Scorer,2.9
Shot Chart Detail,21900023,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20191025,DEN,PHX,2190002369,3820,0,200794|203115|203914|203999|1627750,0,REG,2020,1626163,-2.0,C,Helper,-0.08,MISS Jokic 7' Floating Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,21900023,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20191025,DEN,PHX,2190002392,4380,0,203914|203924|203999|1627750|1628470,0,REG,2020,1626164,0.0,SG,Chaser,-1.4,Jokic 4' Putback Layup (7 PTS),C,Post Scorer,2.9
Shot Chart Detail,21900023,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20191025,DEN,PHX,2190002395,4680,0,203914|203924|203999|1627750|1628470,0,REG,2020,1626163,0.0,C,Helper,-0.08,MISS Jokic 4' Turnaround Hook Shot,C,Post Scorer,2.9
