GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,33,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191023,DAL,WAS,2190000933,1560,0,202397|203078|1628418|1629060|1629067,1,REG,2020,204001|1628467,3.0,,,,,PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900009,51,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20191023,DAL,WAS,2190000951,2600,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001,2.0,C,Anchor Big,2.02,MISS Hachimura 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,53,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,1,20191023,DAL,WAS,2190000953,2650,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628467,4.0,PF,Helper,0.01,Hachimura 17' Jump Shot (4 PTS) (Bonga 1 AST),PF,Roll + Cut Big,-1.39,1629067.0
Shot Chart Detail,21900009,60,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20191023,DAL,WAS,2190000960,2930,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001|1629029,6.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,63,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20191023,DAL,WAS,2190000963,3180,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001,6.0,C,Anchor Big,2.02,MISS Hachimura 3PT Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,234,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191023,DAL,WAS,21900009234,9900,0,202397|202722|203078|1628418|1629060,1,REG,2020,1628382,-6.0,PF,Low Activity,-0.96,Hachimura 2' Running Finger Roll Layup (8 PTS) (Beal 5 AST),PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900009,361,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20191023,DAL,WAS,21900009361,14880,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1629029|1628467,-14.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,385,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20191023,DAL,WAS,21900009385,15860,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001|1628467,-19.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,402,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,202,1,0,20191023,DAL,WAS,21900009402,16470,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628467,-14.0,PF,Helper,0.01,MISS Hachimura 21' Pullup Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,410,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20191023,DAL,WAS,21900009410,16820,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628467,-14.0,PF,Helper,0.01,Hachimura 2' Putback Layup (10 PTS),PF,Roll + Cut Big,-1.39,
