GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900026,567,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20191026,MIL,MIA,21900026567,22470,0,2594|201572|201588|202083|203507,0,REG,2020,1627884,6.0,SF,Point of Attack,0.3,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900026,693,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20191026,MIL,MIA,21900026693,27440,0,201572|202083|202339|203114|203507,0,REG,2020,1626159,-5.0,SG,Wing Stopper,0.44,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,31,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20191028,MIL,CLE,2190004631,1050,0,201572|202083|202339|203114|203507,0,REG,2020,1629012,2.0,PG,Chaser,-2.57,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,262,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20191028,MIL,CLE,21900046262,11190,0,101141|201572|201588|202083|203114,0,REG,2020,1629012,5.0,PG,Chaser,-2.57,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,272,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191028,MIL,CLE,21900046272,11530,0,101141|201572|201588|202083|203114,0,REG,2020,1626224,7.0,SF,Helper,-0.9,Matthews 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,350,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20191028,MIL,CLE,21900046350,15150,0,201572|202083|202339|203114|203507,1,REG,2020,201567,10.0,PF,Anchor Big,-0.62,Matthews 26' 3PT Jump Shot (7 PTS) (Bledsoe 7 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,367,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20191028,MIL,CLE,21900046367,15950,0,201572|202083|202339|203114|203507,0,REG,2020,1629012,12.0,PG,Chaser,-2.57,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,385,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20191028,MIL,CLE,21900046385,16670,0,201572|202083|202339|203114|203507,0,REG,2020,1626224|201567,12.0,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,413,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,263,1,1,20191028,MIL,CLE,21900046413,17890,0,201572|202083|202339|203114|203507,1,REG,2020,1626224,11.0,SF,Helper,-0.9,Matthews 27' 3PT Jump Shot (12 PTS) (B. Lopez 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,564,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20191028,MIL,CLE,21900046564,23990,0,2594|201572|202083|202339|203507,0,REG,2020,1629012,9.0,PG,Chaser,-2.57,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900046,624,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191028,MIL,CLE,21900046624,26360,0,101141|201588|202083|203114|203507,0,REG,2020,1629636|201567,17.0,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,240,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20191030,BOS,MIL,21900058240,10040,0,101141|201572|202083|202339|203114,0,REG,2020,203935,11.0,SG,Point of Attack,1.11,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,252,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20191030,BOS,MIL,21900058252,10990,0,101141|201572|202083|202339|203114,1,REG,2020,203935,16.0,SG,Point of Attack,1.11,Matthews 24' 3PT Jump Shot (3 PTS) (Bledsoe 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,282,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,0,20191030,BOS,MIL,21900058282,12300,0,101141|201572|201588|202083|203114,0,REG,2020,1628369,15.0,PF,Helper,1.09,MISS Matthews 22' Step Back Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,362,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20191030,BOS,MIL,21900058362,14810,0,201572|202083|202339|203114|203507,0,REG,2020,203935,13.0,SG,Point of Attack,1.11,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,406,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20191030,BOS,MIL,21900058406,17510,0,201572|202083|202339|203114|203507,0,REG,2020,202330,15.0,SF,Helper,0.54,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,428,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,0,20191030,BOS,MIL,21900058428,18310,0,101141|201572|202083|202339|203114,0,REG,2020,202330,11.0,SF,Helper,0.54,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,565,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20191030,BOS,MIL,21900058565,23700,0,101141|201572|202083|202339|203114,0,REG,2020,1629684,-7.0,PF,Helper,0.62,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900058,658,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20191030,BOS,MIL,21900058658,27740,0,201588|202083|203114|203507|1626192,0,REG,2020,203935,-10.0,SG,Point of Attack,1.11,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900071,347,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20191101,ORL,MIL,21900071347,14800,0,201572|202083|202339|203114|203507,0,REG,2020,1628371,21.0,PF,Helper,3.4,MISS Matthews 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900082,57,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20191102,MIL,TOR,2190008257,2560,0,201572|202083|202339|203114|203507,0,REG,2020,1627832,11.0,SG,Point of Attack,0.56,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900082,211,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,1,20191102,MIL,TOR,21900082211,8580,0,2594|201572|201588|202083|203507,1,REG,2020,201586,19.0,C,Anchor Big,-0.32,Matthews 10' Step Back Jump Shot (2 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900094,206,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191104,MIN,MIL,21900094206,8560,0,2594|201572|202083|202339|203507,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900094,391,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20191104,MIN,MIL,21900094391,14700,0,201572|202083|202339|203114|203507,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900094,421,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20191104,MIN,MIL,21900094421,15990,0,201572|202083|202339|203114|203507,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900094,472,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20191104,MIN,MIL,21900094472,17770,0,201572|202083|202339|203114|203507,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900094,500,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20191104,MIN,MIL,21900094500,18550,0,201577|201588|202083|203507|1626192,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900094,710,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20191104,MIN,MIL,21900094710,25970,0,2594|201577|202083|1628391|1628978,1,REG,2020,1629633,30.0,SG,Chaser,-0.19,Matthews 26' 3PT Jump Shot (8 PTS) (Wilson 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900111,11,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20191106,LAC,MIL,2190011111,500,0,201572|202083|202339|203114|203507,0,REG,2020,1629013,3.0,SG,Chaser,-0.82,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900111,390,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20191106,LAC,MIL,21900111390,15180,0,201572|202083|202339|203114|203507,0,REG,2020,101150,11.0,PG,Low Activity,-1.79,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900124,205,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20191108,UTA,MIL,21900124205,8630,0,2594|201572|202083|202339|203507,1,REG,2020,1628378,-13.0,SG,Chaser,-0.5,Matthews 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900124,317,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,0,20191108,UTA,MIL,21900124317,12480,0,201588|202083|203114|203507|1628425,0,REG,2020,1628378,-19.0,SG,Chaser,-0.5,MISS Matthews 13' Driving Floating Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900135,44,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1,20191110,OKC,MIL,2190013544,2540,0,201572|202083|202339|203114|203507,1,REG,2020,203457,3.0,C,Anchor Big,1.75,Matthews 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900135,187,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20191110,OKC,MIL,21900135187,8500,0,201572|201588|202083|203507|1626192,1,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,Matthews 25' 3PT Jump Shot (6 PTS) (Hill 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900135,369,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20191110,OKC,MIL,21900135369,16790,0,201572|202083|202339|203114|203507,0,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900135,579,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20191110,OKC,MIL,21900135579,25110,0,101141|201588|202083|203507|1628425,0,REG,2020,203457,11.0,C,Anchor Big,1.75,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900135,634,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20191110,OKC,MIL,21900135634,27790,0,201572|201588|202083|202339|203507,0,REG,2020,101108,9.0,PG,Low Activity,1.32,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900163,43,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,1,20191114,MIL,CHI,2190016343,2100,0,201572|202083|202339|203507|1628978,1,REG,2020,,,,,,,SG,Movement Shooter,-1.28
Shot Chart Detail,21900163,55,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20191114,MIL,CHI,2190016355,2610,0,201572|202083|202339|203507|1628978,0,REG,2020,203107,1.0,SG,Chaser,-0.17,MISS Matthews 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900163,303,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20191114,MIL,CHI,21900163303,11500,0,101141|201588|202083|203507|1628978,0,REG,2020,203107,1.0,SG,Chaser,-0.17,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900163,403,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,271,1,0,20191114,MIL,CHI,21900163403,15640,0,201572|202083|202339|203507|1628978,0,REG,2020,1628990,-4.0,SF,Helper,0.42,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900163,673,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191114,MIL,CHI,21900163673,25220,0,201588|202083|202339|203507|1626192,1,REG,2020,203897,6.0,SF,Chaser,-1.39,Matthews 1' Cutting Layup Shot (13 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,21900163,694,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20191114,MIL,CHI,21900163694,25860,0,202083|202339|203507|1626192|1628978,0,REG,2020,203107,4.0,SG,Chaser,-0.17,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,21900176,18,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20191116,IND,MIL,2190017618,880,0,201572|202083|202339|203507|1628978,0,REG,2020,203200,-1.0,SF,Helper,1.04,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.28
