GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900477,659,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20191228,CHI,ATL,21900477659,27860,0,203459|1627745|1627761|1628981|1629164,0,REG,2020,1627885,-32.0,SG,Point of Attack,1.25,Goodwin 15' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900477,664,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20191228,CHI,ATL,21900477664,28230,0,203459|1627745|1627761|1628981|1629164,0,REG,2020,1627885,-32.0,SG,Point of Attack,1.25,Harrison BLOCK (1 BLK),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,102,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20191230,ORL,ATL,21900491102,4720,0,1713|203458|1627761|1628989|1629164,1,REG,2020,202696,-0.0,C,Anchor Big,1.76,Goodwin 4' Driving Finger Roll Layup (2 PTS) (Carter 1 AST),PG,Primary Ball Handler,-0.51,1713.0
Shot Chart Detail,21900491,128,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191230,ORL,ATL,21900491128,5510,0,203458|203459|1627761|1628381|1629164,0,REG,2020,201571,4.0,PG,Point of Attack,-1.27,Goodwin 1' Running Layup (4 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,138,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20191230,ORL,ATL,21900491138,6280,0,203458|203459|1627761|1628381|1629164,0,REG,2020,203082|1628411,2.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,298,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1,20191230,ORL,ATL,21900491298,13000,0,1713|1628381|1629164|1629629|1629631,0,REG,2020,1628365|202696,-16.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,306,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20191230,ORL,ATL,21900491306,13700,0,1713|1628381|1629164|1629629|1629631,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.51,1628381.0
Shot Chart Detail,21900491,310,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20191230,ORL,ATL,21900491310,13930,0,1713|1628381|1629164|1629629|1629631,1,REG,2020,202696,-10.0,C,Anchor Big,1.76,Goodwin 25' 3PT Jump Shot (12 PTS) (Collins 2 AST),PG,Primary Ball Handler,-0.51,1628381.0
Shot Chart Detail,21900491,314,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20191230,ORL,ATL,21900491314,14380,0,1713|1628381|1629164|1629629|1629631,0,REG,2020,202696,-10.0,C,Anchor Big,1.76,MISS Goodwin 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,391,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,264,1,1,20191230,ORL,ATL,21900491391,17490,0,203458|1628381|1628989|1629164|1629631,1,REG,2020,1628365,-6.0,PG,Point of Attack,0.69,Goodwin 27' 3PT Jump Shot (15 PTS) (Huerter 4 AST),PG,Primary Ball Handler,-0.51,1628989.0
Shot Chart Detail,21900491,406,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20191230,ORL,ATL,21900491406,18080,0,1713|203458|1627761|1629164|1629631,0,REG,2020,1628365|1628411,-7.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,466,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20191230,ORL,ATL,21900491466,20720,0,203458|203459|1627761|1628381|1629164,0,REG,2020,201571,-2.0,PG,Point of Attack,-1.27,MISS Goodwin 6' Driving Layup,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900491,603,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20191230,ORL,ATL,21900491603,26620,0,203458|1628381|1628989|1629164|1629631,0,REG,2020,201571,7.0,PG,Point of Attack,-1.27,MISS Goodwin 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900517,169,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,276,1,1,20200103,BOS,ATL,21900517169,6840,0,203458|203459|203953|1628989|1629164,1,REG,2020,202954,18.0,PG,Point of Attack,-0.8,Goodwin 30' 3PT Jump Shot (3 PTS) (Parker 1 AST),PG,Primary Ball Handler,-0.51,203953.0
Shot Chart Detail,21900517,183,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20200103,BOS,ATL,21900517183,7390,0,203459|203953|1628381|1629164|1629629,0,REG,2020,203935,13.0,SG,Point of Attack,1.11,MISS Goodwin 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900517,344,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200103,BOS,ATL,21900517344,14070,0,203459|1628381|1628989|1629027|1629164,0,REG,2020,203935,3.0,SG,Point of Attack,1.11,Goodwin 2' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900517,512,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200103,BOS,ATL,21900517512,21140,0,203458|203459|203953|1627761|1629164,0,REG,2020,203935,-0.0,SG,Point of Attack,1.11,MISS Goodwin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900517,535,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,1,20200103,BOS,ATL,21900517535,21870,0,203459|1628981|1628989|1629164|1629631,0,REG,2020,1629684,-0.0,PF,Helper,0.62,Goodwin 14' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900517,538,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200103,BOS,ATL,21900517538,22200,0,203459|1628981|1628989|1629164|1629631,0,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Wanamaker BLOCK (1 BLK),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900526,164,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200104,ATL,IND,21900526164,7440,0,203459|1627761|1628981|1629164|1629631,0,REG,2020,203926|204456,19.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900526,197,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,1,20200104,ATL,IND,21900526197,9240,0,203459|1628981|1628989|1629164|1629631,0,REG,2020,204456,15.0,PG,Point of Attack,0.47,Goodwin 14' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900526,204,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,77,1,0,20200104,ATL,IND,21900526204,9860,0,203459|1628981|1628989|1629164|1629631,0,REG,2020,204456,10.0,PG,Point of Attack,0.47,MISS Goodwin 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900526,527,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20200104,ATL,IND,21900526527,22650,0,1627761|1628981|1628989|1629164|1629631,0,REG,2020,204456,1.0,PG,Point of Attack,0.47,Goodwin 4' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900543,212,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20200106,ATL,DEN,21900543212,8900,0,203459|1628381|1628989|1629164|1629631,0,REG,2020,1628420,-2.0,PG,Point of Attack,-1.05,MISS Goodwin 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900543,468,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20200106,ATL,DEN,21900543468,19400,0,1713|203458|1628989|1629164|1629629,0,REG,2020,203999,-3.0,C,Mobile Big,0.37,Goodwin 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900558,142,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,0,20200108,ATL,HOU,21900558142,5220,0,1713|203458|203459|1627761|1629164,0,REG,2020,203085,-13.0,SG,Point of Attack,-1.28,MISS Goodwin 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900558,152,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200108,ATL,HOU,21900558152,5500,0,1713|203458|203459|1628989|1629164,0,REG,2020,1627863,-15.0,SF,Helper,0.12,MISS Goodwin 2' Driving Layup,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900558,161,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20200108,ATL,HOU,21900558161,5810,0,1713|203458|203459|1628989|1629164,1,REG,2020,201935,-10.0,SG,Helper,-0.85,Goodwin 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),PG,Primary Ball Handler,-0.51,1628989.0
Shot Chart Detail,21900558,365,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20200108,ATL,HOU,21900558365,13600,0,203458|203459|1627761|1629027|1629164,0,REG,2020,203085,-14.0,SG,Point of Attack,-1.28,Goodwin 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900558,535,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20200108,ATL,HOU,21900558535,20180,0,203459|1627745|1628381|1628989|1629164,0,REG,2020,203085|200782,-10.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900558,549,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20200108,ATL,HOU,21900558549,20860,0,203459|1627745|1628989|1629164|1629631,0,REG,2020,203085,-10.0,SG,Point of Attack,-1.28,MISS Goodwin 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900558,669,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20200108,ATL,HOU,21900558669,25600,0,1713|203458|1628989|1629164|1629631,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,Goodwin 9' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,145,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,272,1,0,20200110,WAS,ATL,21900567145,6550,0,1713|203458|203459|1627761|1629164,0,REG,2020,202397,-6.0,PG,Point of Attack,-1.08,MISS Goodwin 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,157,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20200110,WAS,ATL,21900567157,7030,0,1713|203458|203459|1627761|1629164,0,REG,2020,202397,-7.0,PG,Point of Attack,-1.08,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,163,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-116,533,1,0,20200110,WAS,ATL,21900567163,7200,0,1713|203458|203459|1628989|1629164,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,190,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200110,WAS,ATL,21900567190,8070,0,1713|203458|203459|1628989|1629164,0,REG,2020,202722|1629067,-9.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,573,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20200110,WAS,ATL,21900567573,21260,0,1713|203458|203459|1627761|1629164,0,REG,2020,202397,-1.0,PG,Point of Attack,-1.08,MISS Goodwin 9' Driving Layup,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,605,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20200110,WAS,ATL,21900567605,22150,0,203458|203459|1628381|1629164|1629629,1,REG,2020,202397,1.0,PG,Point of Attack,-1.08,Goodwin 28' 3PT Jump Shot (5 PTS) (Reddish 3 AST),PG,Primary Ball Handler,-0.51,1629629.0
Shot Chart Detail,21900567,629,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,1,20200110,WAS,ATL,21900567629,23170,0,203458|203459|1628381|1629164|1629629,0,REG,2020,1629678,4.0,PF,Helper,-0.33,Goodwin 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,646,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20200110,WAS,ATL,21900567646,24240,0,203458|203459|1628381|1629164|1629629,0,REG,2020,202397,5.0,PG,Point of Attack,-1.08,Goodwin 10' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,663,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200110,WAS,ATL,21900567663,25150,0,1628381|1629027|1629164|1629629|1629631,0,REG,2020,1628394,3.0,C,Anchor Big,0.38,Goodwin 1' Driving Layup (12 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,669,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,79,1,0,20200110,WAS,ATL,21900567669,25620,0,1628381|1629027|1629164|1629629|1629631,0,REG,2020,1628394|202397,1.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,729,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20200110,WAS,ATL,21900567729,28140,0,1628381|1629027|1629164|1629629|1629631,0,REG,2020,203895,-7.0,SG,Chaser,-0.76,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,734,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200110,WAS,ATL,21900567734,28410,0,1628381|1629027|1629164|1629629|1629631,0,REG,2020,203895,-8.0,SG,Chaser,-0.76,Goodwin 2' Running Layup (14 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900567,753,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20200110,WAS,ATL,21900567753,28570,0,203459|1628381|1629027|1629164|1629631,0,REG,2020,1628972,-10.0,SF,Chaser,-0.19,MISS Goodwin 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900586,17,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20200112,BKN,ATL,2190058617,600,0,1628381|1628989|1629164|1629629|1629631,0,REG,2020,202681|1627752,-2.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900586,41,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20200112,BKN,ATL,2190058641,2290,0,1628381|1628989|1629164|1629629|1629631,1,REG,2020,203915,-5.0,PG,Point of Attack,-1.17,Goodwin 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),PG,Primary Ball Handler,-0.51,1629631.0
Shot Chart Detail,21900586,54,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20200112,BKN,ATL,2190058654,3110,0,1628381|1628989|1629164|1629629|1629631,0,REG,2020,203915,-8.0,PG,Point of Attack,-1.17,MISS Goodwin 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900586,109,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,0,20200112,BKN,ATL,21900586109,5330,0,1713|203459|1627745|1627761|1629164,0,REG,2020,1627747,-15.0,SG,Chaser,-0.58,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900586,123,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20200112,BKN,ATL,21900586123,5690,0,1713|203459|1627745|1627761|1629164,0,REG,2020,201163,-16.0,PF,Helper,0.99,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.51,
