GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900016,701,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20191024,GSW,LAC,21900016701,27820,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629662,-19.0,C,Helper,-0.3,MISS Poole 12' Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900016,708,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20191024,GSW,LAC,21900016708,27880,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629013,-18.0,SG,Chaser,-0.82,MISS Poole 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900016,720,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191024,GSW,LAC,21900016720,28520,0,1627814|1629016|1629065|1629672|1629673,1,REG,2020,,,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,121,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20191027,OKC,GSW,21900036121,5580,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1628983,-10.0,SG,Chaser,0.16,MISS Poole 28' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,270,1,0,20191027,OKC,GSW,21900036206,8890,0,203110|1626156|1628980|1629016|1629673,0,REG,2020,203471,-15.0,PG,Point of Attack,-0.92,MISS Poole 31' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,467,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20191027,OKC,GSW,21900036467,19840,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1629647|1628983,-38.0,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,473,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,0,20191027,OKC,GSW,21900036473,19910,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1628983,-38.0,SG,Chaser,0.16,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,577,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20191027,OKC,GSW,21900036577,24040,0,1627737|1627814|1629065|1629672|1629673,1,REG,2020,1629126,-39.0,,,,Poole 26' 3PT Jump Shot (6 PTS) (Chriss 3 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,591,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,63,1,0,20191027,OKC,GSW,21900036591,24710,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1629126,-38.0,,,,MISS Poole 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,595,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191027,OKC,GSW,21900036595,24820,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1628977,-38.0,SF,Chaser,-0.4,MISS Poole 1' Layup,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,634,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0,20191027,OKC,GSW,21900036634,26430,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629647|203488,-28.0,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900036,638,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,185,1,0,20191027,OKC,GSW,21900036638,26680,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629126,-28.0,,,,MISS Poole 21' Pullup Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,16,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20191028,NOP,GSW,2190004716,590,0,201939|203110|203922|1626156|1629673,1,REG,2020,1626143,5.0,C,Anchor Big,-0.01,Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,54,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20191028,NOP,GSW,2190004754,2270,0,201939|203110|203922|1626156|1629673,1,REG,2020,1628366,7.0,PG,Point of Attack,-0.36,Poole 25' 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,80,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,1,20191028,NOP,GSW,2190004780,3580,0,201939|203110|203922|1626156|1629673,1,REG,2020,1629026,9.0,PF,Wing Stopper,1.12,Poole 28' 3PT Jump Shot (9 PTS) (Curry 3 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,122,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,0,20191028,NOP,GSW,21900047122,5050,0,1626156|1627814|1628980|1629672|1629673,0,REG,2020,1629740,9.0,,,,MISS Poole 19' Step Back Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,287,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20191028,NOP,GSW,21900047287,11000,0,201939|203110|1626156|1627737|1629673,0,REG,2020,200755,19.0,SG,Low Activity,-2.36,MISS Poole 9' Floating Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,332,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20191028,NOP,GSW,21900047332,12610,0,201939|203110|203922|1626156|1629673,1,REG,2020,200755,13.0,SG,Low Activity,-2.36,Poole 2' Reverse Layup (11 PTS) (Green 8 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,338,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191028,NOP,GSW,21900047338,12840,0,201939|203110|203922|1626156|1629673,0,REG,2020,1628366,13.0,PG,Point of Attack,-0.36,MISS Poole 2' Driving Layup,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,346,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20191028,NOP,GSW,21900047346,13080,0,201939|203110|203922|1626156|1629673,0,REG,2020,1627742,11.0,PF,Helper,-1.32,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,459,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20191028,NOP,GSW,21900047459,17260,0,201939|203110|203922|1626156|1629673,0,REG,2020,,,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900047,700,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20191028,NOP,GSW,21900047700,26110,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1629638,27.0,SG,Chaser,-1.7,MISS Poole 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,142,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20191030,GSW,PHX,21900065142,5800,0,1626156|1627814|1629016|1629672|1629673,0,REG,2020,,,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,179,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,0,20191030,GSW,PHX,21900065179,7390,0,201939|202692|203110|1629672|1629673,0,REG,2020,1626163,-29.0,C,Helper,-0.08,MISS Poole 19' Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,199,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20191030,GSW,PHX,21900065199,8270,0,201939|202692|203110|1629672|1629673,1,REG,2020,,,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,230,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,243,1,0,20191030,GSW,PHX,21900065230,10090,0,201939|202692|203110|1629672|1629673,0,REG,2020,,,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,596,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20191030,GSW,PHX,21900065596,24200,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1626162,-16.0,SF,Wing Stopper,1.1,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,630,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20191030,GSW,PHX,21900065630,25990,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1626162,-12.0,SF,Wing Stopper,1.1,Poole 27' 3PT Step Back Jump Shot (6 PTS),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,673,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20191030,GSW,PHX,21900065673,27430,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,203382,-18.0,C,Anchor Big,0.36,MISS Poole 18' Turnaround Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900065,708,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20191030,GSW,PHX,21900065708,28640,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1627767|1629059,-11.0,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,205,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20191101,GSW,SAS,21900076205,9710,0,203110|203922|1629065|1629672|1629673,0,REG,2020,1627854,-3.0,SG,Chaser,-1.32,Poole 27' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,215,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,257,1,1,20191101,GSW,SAS,21900076215,10300,0,203110|203922|1629065|1629672|1629673,1,REG,2020,1627854,-4.0,SG,Chaser,-1.32,Poole 29' 3PT Pullup Jump Shot (6 PTS) (Green 3 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,233,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,190,1,1,20191101,GSW,SAS,21900076233,11060,0,203922|1626156|1629016|1629672|1629673,0,REG,2020,1627854,-5.0,SG,Chaser,-1.32,Poole 19' Step Back Jump Shot (8 PTS),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,236,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,271,1,0,20191101,GSW,SAS,21900076236,11250,0,203922|1626156|1629016|1629672|1629673,0,REG,2020,1627854,-5.0,SG,Chaser,-1.32,MISS Poole 31' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,321,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20191101,GSW,SAS,21900076321,15160,0,203110|203922|1626156|1626161|1629673,1,REG,2020,1627854,1.0,SG,Chaser,-1.32,Poole 27' 3PT Pullup Jump Shot (11 PTS) (Russell 6 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,396,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20191101,GSW,SAS,21900076396,18510,0,203110|203922|1626156|1627737|1629673,0,REG,2020,1627854,-10.0,SG,Chaser,-1.32,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,400,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20191101,GSW,SAS,21900076400,18770,0,202692|203110|1626156|1627737|1627814,1,REG,2020,1626168,-8.0,PF,Helper,0.74,Poole 4' Driving Layup (13 PTS) (Russell 8 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,536,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,213,1,0,20191101,GSW,SAS,21900076536,23800,0,203110|203922|1626161|1629065|1629673,0,REG,2020,200746,-18.0,C,Anchor Big,0.71,MISS Poole 21' Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,543,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20191101,GSW,SAS,21900076543,24380,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201158,-15.0,SG,Low Activity,-1.08,Poole 25' 3PT Jump Shot (16 PTS) (Robinson III 1 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,555,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20191101,GSW,SAS,21900076555,24980,0,203110|203922|1626156|1626161|1629673,0,REG,2020,201158,-15.0,SG,Low Activity,-1.08,MISS Poole 17' Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,566,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20191101,GSW,SAS,21900076566,25640,0,203110|203922|1626156|1626161|1629673,0,REG,2020,201158,-15.0,SG,Low Activity,-1.08,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,603,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,57,1,0,20191101,GSW,SAS,21900076603,26630,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1627854,-25.0,SG,Chaser,-1.32,MISS Poole 17' Step Back Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900076,612,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191101,GSW,SAS,21900076612,27200,0,1627737|1627814|1629065|1629672|1629673,1,REG,2020,1629002,-21.0,C,Anchor Big,-0.17,Poole 2' Driving Layup (18 PTS) (Bowman 2 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,9,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,150,1,0,20191102,GSW,CHA,219000839,320,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,203469,-2.0,C,Mobile Big,-0.03,MISS Poole 19' Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,71,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20191102,GSW,CHA,2190008371,3920,0,203922|1627737|1629065|1629672|1629673,0,REG,2020,1628984,2.0,PG,Chaser,-1.41,MISS Poole Driving Finger Roll Layup,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,141,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20191102,GSW,CHA,21900083141,6840,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1628370,3.0,SG,Low Activity,-1.71,MISS Poole 3' Cutting Layup Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,145,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,1,20191102,GSW,CHA,21900083145,7180,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1628970,5.0,SF,Helper,-1.16,Poole 17' Driving Floating Bank Jump Shot (3 PTS),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,218,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20191102,GSW,CHA,21900083218,10630,0,202692|1629016|1629065|1629672|1629673,1,REG,2020,1628984,8.0,PG,Chaser,-1.41,Poole 1' Cutting Dunk Shot (5 PTS) (Spellman 1 AST),SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,271,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20191102,GSW,CHA,21900083271,12670,0,203922|1626161|1627814|1629672|1629673,0,REG,2020,1628970,9.0,SF,Helper,-1.16,MISS Poole 1' Driving Layup,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,321,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20191102,GSW,CHA,21900083321,14380,0,202692|203922|1627814|1629672|1629673,0,REG,2020,1628998|1628984,5.0,,,,,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,334,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20191102,GSW,CHA,21900083334,14630,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1628407,5.0,SG,Helper,-0.42,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900083,340,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20191102,GSW,CHA,21900083340,15200,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1628407,7.0,SG,Helper,-0.42,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38
Shot Chart Detail,21900096,41,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20191104,GSW,POR,2190009641,2650,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,203468,5.0,SG,Chaser,-1.93,MISS Poole 16' Pullup Jump Shot,SG,Off Screen Shooter,-2.38
