GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900034,535,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20191026,UTA,SAC,21900034535,26290,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1628396,-32.0,C,Anchor Big,0.46,MISS Swanigan 2' Layup,PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900087,677,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,0,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191103,NYK,SAC,21900087677,28480,0,203992|1627812|1628403|1629117|1629713,1,REG,2020,1628422,22.0,SG,Chaser,-1.75,Swanigan 1' Finger Roll Layup (2 PTS) (James 1 AST),PF-C,Post Scorer,-2.54,1629713.0
Shot Chart Detail,21900547,658,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0,20200106,SAC,GSW,21900547658,26930,0,2772|202709|1627812|1628403|1629117,0,REG,2020,1627814,24.0,SG,Chaser,0.75,MISS Swanigan 17' Jump Shot,PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900547,660,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20200106,SAC,GSW,21900547660,27050,0,2772|202709|1627812|1628403|1629117,1,REG,2020,1627814,26.0,SG,Chaser,0.75,Swanigan 6' Hook Shot (2 PTS) (Joseph 3 AST),PF-C,Post Scorer,-2.54,202709.0
Shot Chart Detail,21900668,258,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200123,POR,DAL,21900668258,12040,0,2772|202355|203081|1628403|1629018,1,REG,2020,203552,-10.0,SG,Chaser,-1.99,Swanigan 2' Cutting Layup Shot (2 PTS) (Lillard 5 AST),PF-C,Post Scorer,-2.54,203081.0
Shot Chart Detail,21900668,445,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20200123,POR,DAL,21900668445,20620,0,2772|203081|1626209|1628403|1629018,0,REG,2020,1628467,-12.0,PF,Helper,0.01,MISS Swanigan 8' Turnaround Fadeaway Shot,PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900692,163,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200126,POR,IND,21900692163,7430,0,2546|203468|1628403|1629014|1629018,1,REG,2020,1628988|1629048,11.0,,,,,PF-C,Post Scorer,-2.54,203468.0
Shot Chart Detail,21900692,186,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,POR,IND,21900692186,9010,0,2546|203468|1628403|1629014|1629018,0,REG,2020,1628988,6.0,PG,Point of Attack,-0.52,MISS Swanigan 1' Tip Layup Shot,PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900692,188,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,POR,IND,21900692188,9010,0,2546|203468|1628403|1629014|1629018,0,REG,2020,1628988,6.0,PG,Point of Attack,-0.52,MISS Swanigan 1' Tip Layup Shot,PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900692,238,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20200126,POR,IND,21900692238,11180,0,2546|2772|203081|1628403|1629018,1,REG,2020,1627734|203087,6.0,,,,,PF-C,Post Scorer,-2.54,203081.0
Shot Chart Detail,21900712,115,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20200129,POR,HOU,21900712115,4970,0,2546|2772|203081|203468|1628403,0,REG,2020,201935,-3.0,SG,Helper,-0.85,MISS Swanigan 3' Hook Shot,PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900712,149,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20200129,POR,HOU,21900712149,6390,0,203081|1628403|1629014|1629018|1629642,1,REG,2020,203085,-10.0,SG,Point of Attack,-1.28,Swanigan 2' Hook Bank Shot (2 PTS) (Lillard 1 AST),PF-C,Post Scorer,-2.54,203081.0
Shot Chart Detail,21900726,204,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20200131,LAL,POR,21900726204,7930,0,2772|203468|1628403|1629014|1629018,1,REG,2020,201162,2.0,PF,Helper,0.43,Swanigan 6' Hook Shot (3 PTS) (McCollum 2 AST),PF-C,Post Scorer,-2.54,203468.0
Shot Chart Detail,21900726,531,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20200131,LAL,POR,21900726531,20730,0,203081|1628403|1629014|1629018|1629642,1,REG,2020,203076,8.0,PF,Helper,2.21,Swanigan 2' Cutting Layup Shot (5 PTS) (Lillard 8 AST),PF-C,Post Scorer,-2.54,203081.0
Shot Chart Detail,21900753,388,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20200204,DEN,POR,21900753388,17970,0,2546|2772|203081|203468|1628403,1,REG,2020,203115,-29.0,SF,Chaser,-0.01,Swanigan 5' Turnaround Hook Shot (2 PTS) (Lillard 6 AST),PF-C,Post Scorer,-2.54,203081.0
Shot Chart Detail,21900753,442,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20200204,DEN,POR,21900753442,20320,0,203081|203468|1628403|1629018|1629642,0,REG,2020,1627736,-31.0,SG,Chaser,-1.32,Hernangomez BLOCK (1 BLK),PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900753,454,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20200204,DEN,POR,21900753454,20470,0,203081|203468|1628403|1629018|1629642,1,REG,2020,203999|1627823|1627736,-29.0,,,,,PF-C,Post Scorer,-2.54,203081.0
Shot Chart Detail,21900753,518,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200204,DEN,POR,21900753518,22450,0,1626209|1628403|1629014|1629018|1629642,1,REG,2020,1627823|1627736,-29.0,,,,,PF-C,Post Scorer,-2.54,1626209.0
Shot Chart Detail,21900753,522,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,0,20200204,DEN,POR,21900753522,22820,0,1626209|1628403|1629014|1629018|1629642,0,REG,2020,1627823,-29.0,PF,Helper,-0.08,Hernangomez BLOCK (2 BLK),PF-C,Post Scorer,-2.54,
Shot Chart Detail,21900753,547,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200204,DEN,POR,21900753547,24220,0,1626209|1628403|1629014|1629018|1629642,0,REG,2020,1628470,-31.0,SF,Point of Attack,-0.49,MISS Swanigan 1' Tip Layup Shot,PF-C,Post Scorer,-2.54,
