GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191023,UTA,OKC,2190001115,790,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,27,201144,Mike Conley,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20191023,UTA,OKC,2190001127,1290,0,201144|202711|203497|1626220|1628378,0,REG,2020,101108,3.0,PG,Low Activity,1.32,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,37,201144,Mike Conley,1610612762,Utah Jazz,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20191023,UTA,OKC,2190001137,1800,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,3.0,C,Anchor Big,1.59,MISS Conley 16' Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,157,201144,Mike Conley,1610612762,Utah Jazz,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20191023,UTA,OKC,21900011157,6630,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,13.0,PF,Helper,0.44,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,168,201144,Mike Conley,1610612762,Utah Jazz,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20191023,UTA,OKC,21900011168,7180,0,201144|201145|202334|204060|1626220,0,REG,2020,1628977,11.0,SF,Chaser,-0.4,MISS Conley 8' Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,179,201144,Mike Conley,1610612762,Utah Jazz,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20191023,UTA,OKC,21900011179,7940,0,201144|201145|202334|204060|1626220,0,REG,2020,1628977,6.0,SF,Chaser,-0.4,MISS Conley 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,191,201144,Mike Conley,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,0,20191023,UTA,OKC,21900011191,8560,0,201144|201145|202334|204060|1626220,0,REG,2020,203488,5.0,C,Anchor Big,0.48,MISS Conley 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,354,201144,Mike Conley,1610612762,Utah Jazz,3,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20191023,UTA,OKC,21900011354,14540,0,201144|202711|203497|1626220|1628378,0,REG,2020,101108,3.0,PG,Low Activity,1.32,MISS Conley 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,371,201144,Mike Conley,1610612762,Utah Jazz,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20191023,UTA,OKC,21900011371,16000,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,4.0,C,Anchor Big,1.59,MISS Conley 10' Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,21900011,462,201144,Mike Conley,1610612762,Utah Jazz,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,131,1,0,20191023,UTA,OKC,21900011462,20100,0,201144|201145|202334|204060|1626220,0,REG,2020,203488,-3.0,C,Anchor Big,0.48,MISS Conley 14' Floating Jump Shot,PG,Primary Ball Handler,0.79
