GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900785,587,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20200208,SAC,SAS,21900785587,27210,0,200752|1627751|1629022|1629234|1629683,0,REG,2020,1627741|1628385,-16.0,,,,,SG,Low Minute,-0.88,
Shot Chart Detail,21900931,526,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20200306,BKN,SAS,21900931526,22180,0,1628401|1629234|1629640|1629677|1629683,0,REG,2020,1627789,-25.0,SF,Chaser,-0.2,MISS Weatherspoon 25' 3PT Jump Shot,SG,Low Minute,-0.88,
Shot Chart Detail,21900931,556,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20200306,BKN,SAS,21900931556,23810,0,1628401|1629234|1629640|1629677|1629683,0,REG,2020,201599,-18.0,C,Anchor Big,1.59,MISS Weatherspoon 14' Pullup Jump Shot,SG,Low Minute,-0.88,
Shot Chart Detail,21901237,378,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200731,SAS,SAC,21901237378,17040,0,201942|1627751|1628401|1629640|1629683,1,REG,2020,1628368,4.0,PG,Point of Attack,-0.61,Weatherspoon 1' Driving Layup (2 PTS) (DeRozan 8 AST),SG,Low Minute,-0.88,201942.0
Shot Chart Detail,21901237,452,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,1,20200731,SAS,SAC,21901237452,20170,0,200752|201942|1629022|1629640|1629683,1,REG,2020,1628368,-1.0,PG,Point of Attack,-0.61,Weatherspoon 8' Floating Jump Shot (4 PTS) (DeRozan 10 AST),SG,Low Minute,-0.88,201942.0
Shot Chart Detail,21901237,479,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20200731,SAS,SAC,21901237479,21160,0,200752|201942|1628401|1629022|1629683,0,REG,2020,202709,2.0,PG,Point of Attack,1.03,MISS Weatherspoon 3PT Jump Shot,SG,Low Minute,-0.88,
Shot Chart Detail,21901237,504,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20200731,SAS,SAC,21901237504,22200,0,200752|1627751|1628401|1629022|1629683,0,REG,2020,1627741,6.0,SG,Chaser,-1.13,MISS Weatherspoon 1' Running Dunk,SG,Low Minute,-0.88,
Shot Chart Detail,21901237,516,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,0,20200731,SAS,SAC,21901237516,22800,0,200752|1627751|1628401|1629022|1629683,0,REG,2020,1627741,4.0,SG,Chaser,-1.13,MISS Weatherspoon 20' Floating Jump Shot,SG,Low Minute,-0.88,
Shot Chart Detail,21901254,197,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20200803,PHI,SAS,21901254197,8100,0,200752|1627751|1628401|1629640|1629683,0,REG,2020,202692,3.0,SF-SG,Chaser,-0.74,Weatherspoon 26' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.88,
Shot Chart Detail,21901254,521,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20200803,PHI,SAS,21901254521,20790,0,200752|201988|1629234|1629640|1629683,0,REG,2020,203526,-12.0,PG,Point of Attack,-1.1,MISS Weatherspoon 26' 3PT Jump Shot,SG,Low Minute,-0.88,
