GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,193,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20191023,IND,DET,21900004193,8680,0,203926|1627734|1628388|1628410|1628988,0,REG,2020,202693,-1.0,PF,Helper,-0.94,MISS Leaf 16' Driving Floating Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900030,48,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191026,CLE,IND,2190003048,1970,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900030,74,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20191026,CLE,IND,2190003074,2910,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,201567,-0.0,PF,Anchor Big,-0.62,MISS Leaf 3' Turnaround Hook Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900030,123,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,4,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20191026,CLE,IND,21900030123,4560,0,203200|203933|204456|1626167|1628388,0,REG,2020,203521,-2.0,PG,Point of Attack,0.28,MISS Leaf 9' Turnaround Bank Hook Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900030,494,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20191026,CLE,IND,21900030494,20810,0,203200|203926|204456|1626167|1628388,1,REG,2020,1626204,-17.0,PF,Helper,0.1,Leaf 26' 3PT Jump Shot (5 PTS) (J. Holiday 1 AST),PF,Athletic Finisher,-1.44,203200.0
Shot Chart Detail,21900030,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191026,CLE,IND,21900030503,21340,0,203200|203926|204456|1626167|1628388,0,REG,2020,1626204,-19.0,PF,Helper,0.1,Henson BLOCK (2 BLK),PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900041,110,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0,20191028,DET,IND,21900041110,5460,0,203200|203926|1626167|1627763|1628388,0,REG,2020,1626174,-3.0,PF,Anchor Big,0.73,MISS Leaf 18' Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,21900041,132,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20191028,DET,IND,21900041132,6410,0,203200|203926|204456|1626167|1628388,1,REG,2020,1628971,-6.0,PG,Point of Attack,0.25,Leaf 3' Layup (2 PTS) (McDermott 1 AST),PF,Athletic Finisher,-1.44,203926.0
Shot Chart Detail,21900041,162,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20191028,DET,IND,21900041162,7780,0,203200|203926|204456|1627734|1628388,1,REG,2020,1628379|204025,-6.0,,,,,PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900041,186,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,21900041186,9060,0,203200|203926|204456|1627734|1628388,0,REG,2020,1626174,-9.0,PF,Anchor Big,0.73,Leaf 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,-1.44,
