GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900044,567,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20191028,TOR,ORL,21900044567,24070,0,201571|202329|203082|1628365|1628371,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,96,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20191030,ORL,NYK,2190005696,4300,0,202329|202696|203095|1628365|1628371,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,134,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191030,ORL,NYK,21900056134,5670,0,202329|203082|203932|1628365|1628964,0,REG,2020,201959,0.0,C,Anchor Big,0.38,MISS Aminu 2' Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,274,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20191030,ORL,NYK,21900056274,11550,0,202329|202696|203095|1628365|1628371,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,285,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191030,ORL,NYK,21900056285,12150,0,202329|202696|203095|1628365|1628371,0,REG,2020,203944|1629628,3.0,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,290,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191030,ORL,NYK,21900056290,12590,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Aminu 1' Driving Finger Roll Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,430,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20191030,ORL,NYK,21900056430,19470,0,202329|203082|203487|1628365|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,432,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20191030,ORL,NYK,21900056432,19500,0,202329|203082|203487|1628365|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,482,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191030,ORL,NYK,21900056482,22300,0,202329|203082|203487|1628365|1628964,0,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,MISS Aminu 1' Reverse Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900056,501,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,1,20191030,ORL,NYK,21900056501,23080,0,201571|202329|202696|203082|1628371,1,REG,2020,1628995,3.0,SF,Low Activity,-0.63,Aminu 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900071,201,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,0,20191101,ORL,MIL,21900071201,8920,0,201571|202329|203082|203920|1628411,0,REG,2020,203507,-14.0,PF,Helper,2.5,MISS Aminu 22' Pullup Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900071,456,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20191101,ORL,MIL,21900071456,19880,0,202329|203082|203920|203932|1628365,0,REG,2020,201588,-19.0,PG,Point of Attack,0.22,Aminu 26' 3PT Jump Shot (3 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900079,167,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20191102,ORL,DEN,21900079167,8260,0,201571|202329|203082|203932|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900079,443,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191102,ORL,DEN,21900079443,20340,0,201571|202329|203082|203932|1628964,0,REG,2020,203914,-4.0,SG,Wing Stopper,0.46,MISS Aminu 1' Putback Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900079,487,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191102,ORL,DEN,21900079487,21540,0,201571|202329|203082|203920|203932,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900079,510,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191102,ORL,DEN,21900079510,22860,0,201571|202329|203082|203920|1628371,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900079,569,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20191102,ORL,DEN,21900079569,25750,0,201571|202329|202696|203095|1628371,0,REG,2020,200794,-3.0,PF,Helper,1.28,MISS Aminu 2' Turnaround Hook Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900101,127,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191105,OKC,ORL,21900101127,5750,0,201571|202329|203082|203932|1628964,0,REG,2020,1629647,-7.0,PF,Helper,0.44,Aminu 1' Layup (2 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900101,151,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20191105,OKC,ORL,21900101151,6630,0,201571|202329|203082|203932|1628964,0,REG,2020,203471,-8.0,PG,Point of Attack,-0.92,MISS Aminu 3' Tip Layup Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900101,183,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191105,OKC,ORL,21900101183,7760,0,201571|202329|203082|203932|1628964,0,REG,2020,201568,-1.0,PF,Helper,-0.84,Aminu 2' Layup (5 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900101,234,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191105,OKC,ORL,21900101234,10290,0,201571|202329|202696|203082|1628371,0,REG,2020,1629647,-1.0,PF,Helper,0.44,Aminu 4' Hook Shot (7 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900101,433,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20191105,OKC,ORL,21900101433,18960,0,201571|202329|202696|203082|1628371,0,REG,2020,1628983,-2.0,SG,Chaser,0.16,Aminu 4' Driving Layup (9 PTS),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900109,200,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,0,20191106,DAL,ORL,21900109200,8080,0,201571|202329|203487|203920|1628411,0,REG,2020,203501,6.0,SG,Chaser,-1.52,MISS Aminu 17' Pullup Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900109,208,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20191106,DAL,ORL,21900109208,8490,0,201571|202329|203487|203920|1628411,0,REG,2020,1628382,4.0,PF,Low Activity,-0.96,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900109,468,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20191106,DAL,ORL,21900109468,19500,0,201571|202329|202696|203487|203932,0,REG,2020,1628382,3.0,PF,Low Activity,-0.96,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900109,506,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20191106,DAL,ORL,21900109506,21490,0,201571|202329|203487|203920|203932,0,REG,2020,1628382,-5.0,PF,Low Activity,-0.96,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900117,182,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20191108,ORL,MEM,21900117182,7680,0,201571|202329|203487|203932|1628964,0,REG,2020,1629630,9.0,PG,Point of Attack,-0.87,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900117,195,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20191108,ORL,MEM,21900117195,8280,0,201571|202329|203487|203932|1628964,0,REG,2020,203937,5.0,SF,Helper,0.9,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900117,492,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20191108,ORL,MEM,21900117492,21260,0,201571|202329|203487|203932|1628964,1,REG,2020,203937,6.0,SF,Helper,0.9,Aminu 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900117,515,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191108,ORL,MEM,21900117515,21820,0,201571|202329|203487|203932|1628964,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900117,558,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20191108,ORL,MEM,21900117558,23710,0,201571|202329|202696|203487|203932,0,REG,2020,1628991,16.0,C,Anchor Big,0.74,MISS Aminu 26' 3PT Jump Bank Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900117,593,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20191108,ORL,MEM,21900117593,24990,0,201571|202329|202696|203487|203932,0,REG,2020,1629741,17.0,SG,Low Activity,-0.59,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900133,257,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191110,ORL,IND,21900133257,12430,0,202329|202696|203095|1628365|1628371,1,REG,2020,1627734,11.0,PF,Anchor Big,1.37,Aminu 1' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900133,424,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20191110,ORL,IND,21900133424,21820,0,201571|202329|203082|203487|1628964,0,REG,2020,203200,-4.0,SF,Helper,1.04,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900155,318,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20191113,ORL,PHI,21900155318,13660,0,202329|202696|203095|203932|1628365,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,40,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20191115,ORL,SAS,2190016840,2710,0,202329|202696|203095|203932|1628365,0,REG,2020,1626168,-2.0,PF,Helper,0.74,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,46,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20191115,ORL,SAS,2190016846,3000,0,202329|202696|203095|203932|1628365,1,REG,2020,1627749,0.0,PG,Point of Attack,0.93,Aminu 2' Layup (2 PTS) (Gordon 1 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,250,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191115,ORL,SAS,21900168250,11990,0,201571|202329|202696|203095|1628365,1,REG,2020,1626168,-14.0,PF,Helper,0.74,Aminu 2' Layup (4 PTS) (Fultz 2 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,268,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20191115,ORL,SAS,21900168268,12810,0,202329|202696|203095|203932|1628365,0,REG,2020,200746,-12.0,C,Anchor Big,0.71,MISS Aminu 7' Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,287,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20191115,ORL,SAS,21900168287,13870,0,202329|202696|203095|203932|1628365,1,REG,2020,201988,-10.0,PG,Chaser,-1.48,Aminu 24' 3PT Jump Shot (7 PTS) (Gordon 3 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,293,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,ORL,SAS,21900168293,14220,0,202329|202696|203095|203932|1628365,0,REG,2020,200752,-10.0,PF,Helper,0.45,MISS Aminu 1' Tip Layup Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,348,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,ORL,SAS,21900168348,15640,0,202329|202696|203095|203932|1628365,0,REG,2020,1627749|1626168,-6.0,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900168,560,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20191115,ORL,SAS,21900168560,25120,0,201571|202329|202696|203082|203095,0,REG,2020,1626168,-4.0,PF,Helper,0.74,MISS Aminu 7' Driving Floating Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,11,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191117,ORL,WAS,2190018511,480,0,202329|202696|203095|203932|1628365,0,REG,2020,1629060,2.0,PF,Helper,-0.35,MISS Aminu 2' Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,106,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20191117,ORL,WAS,21900185106,4780,0,201571|202329|202696|203082|203487,0,REG,2020,1629060,9.0,PF,Helper,-0.35,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,233,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20191117,ORL,WAS,21900185233,10300,0,201571|202329|202696|203082|1628411,0,REG,2020,202722,5.0,PF,Helper,-0.34,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,378,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20191117,ORL,WAS,21900185378,17780,0,202329|202696|203095|203932|1628365,0,REG,2020,1628972,12.0,SF,Chaser,-0.19,MISS Aminu 3' Driving Finger Roll Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,545,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191117,ORL,WAS,21900185545,25440,0,201571|202329|202696|203095|1628365,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,550,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20191117,ORL,WAS,21900185550,25830,0,201571|202329|202696|203095|1628365,1,REG,2020,203078,13.0,SG,Chaser,-2.05,Aminu 16' Jump Shot (2 PTS) (Fournier 8 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,575,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20191117,ORL,WAS,21900185575,26820,0,202329|202696|203095|203932|1628365,0,REG,2020,202722,8.0,PF,Helper,-0.34,MISS Aminu 4' Driving Layup,PF,Athletic Finisher,-2.06
Shot Chart Detail,21900185,588,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191117,ORL,WAS,21900185588,27870,0,202329|202696|203095|203932|1628365,1,REG,2020,202738,7.0,PG,Point of Attack,-1.94,Aminu 1' Cutting Dunk Shot (6 PTS) (Fournier 9 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900207,122,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20191120,TOR,ORL,21900207122,6640,0,201571|202329|203082|203932|1628964,1,REG,2020,1629056,4.0,SG,Point of Attack,-1.05,Aminu 25' 3PT Running Jump Shot (3 PTS) (Augustin 1 AST),PF,Athletic Finisher,-2.06
Shot Chart Detail,21900207,142,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191120,TOR,ORL,21900207142,7720,0,201571|202329|203082|203932|1628964,0,REG,2020,1629056,-3.0,SG,Point of Attack,-1.05,Boucher BLOCK (1 BLK),PF,Athletic Finisher,-2.06
