GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900028,53,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191026,ATL,ORL,2190002853,2820,0,201571|202696|203095|203932|1628371,0,REG,2020,1629027,-5.0,PG,Point of Attack,-2.95,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,171,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,125,1,0,20191026,ATL,ORL,21900028171,7680,0,201571|202329|203082|203932|1628964,0,REG,2020,1629027,1.0,PG,Point of Attack,-2.95,MISS Augustin 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,189,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191026,ATL,ORL,21900028189,8400,0,201571|202329|203082|203932|1628964,0,REG,2020,1629027,2.0,PG,Point of Attack,-2.95,Augustin 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,191,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191026,ATL,ORL,21900028191,8660,0,201571|202329|203082|203932|1628964,0,REG,2020,1629027,2.0,PG,Point of Attack,-2.95,Augustin 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,203,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20191026,ATL,ORL,21900028203,9020,0,201571|202329|203082|203487|1628964,0,REG,2020,1629027,2.0,PG,Point of Attack,-2.95,MISS Augustin 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,545,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191026,ATL,ORL,21900028545,22490,0,201571|202329|203082|203487|1628964,0,REG,2020,1629631|1628381,1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,555,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191026,ATL,ORL,21900028555,22930,0,201571|202329|203082|203487|1628964,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38,203487.0
Shot Chart Detail,21900028,565,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20191026,ATL,ORL,21900028565,23180,0,201571|202329|203082|203487|1628964,0,REG,2020,202323,1.0,SG,Wing Stopper,0.0,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,588,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191026,ATL,ORL,21900028588,23900,0,201571|202329|202696|203082|203487,0,REG,2020,202323,1.0,SG,Wing Stopper,0.0,MISS Augustin 1' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,632,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20191026,ATL,ORL,21900028632,25450,0,201571|202696|203095|203487|203932,0,REG,2020,1628381,2.0,PF,Helper,0.64,Augustin 12' Turnaround Jump Shot (14 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,29,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20191028,TOR,ORL,2190004429,1700,0,201571|202696|203095|203932|1628371,0,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,175,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20191028,TOR,ORL,21900044175,7680,0,201571|202329|203082|203932|1628964,0,REG,2020,200768,-9.0,PG,Chaser,1.07,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,222,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,1,20191028,TOR,ORL,21900044222,9360,0,201571|202329|202696|203082|203487,1,REG,2020,200768,-9.0,PG,Chaser,1.07,Augustin 27' 3PT Jump Shot (3 PTS) (Ross 1 AST),PG,Primary Ball Handler,-0.38,203082.0
Shot Chart Detail,21900044,228,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20191028,TOR,ORL,21900044228,9690,0,201571|202329|202696|203082|203487,1,REG,2020,201188|1627775,-9.0,,,,,PG,Primary Ball Handler,-0.38,202329.0
Shot Chart Detail,21900044,285,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,31,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20191028,TOR,ORL,21900044285,11690,0,201571|202696|203095|203487|1628371,0,REG,2020,1627783|201586,-7.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,400,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20191028,TOR,ORL,21900044400,16540,0,201571|202696|203095|203932|1628371,0,REG,2020,201188,-12.0,C,Anchor Big,2.8,MISS Augustin 4' Running Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,420,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20191028,TOR,ORL,21900044420,17520,0,201571|202696|203095|203932|1628371,0,REG,2020,201188,-14.0,C,Anchor Big,2.8,MISS Augustin 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,533,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20191028,TOR,ORL,21900044533,22430,0,201571|202329|203082|203487|1628964,0,REG,2020,201586,-10.0,C,Anchor Big,-0.32,Augustin 10' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900044,600,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,0,20191028,TOR,ORL,21900044600,25550,0,201571|203095|203932|1628365|1628371,0,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,MISS Augustin 10' Driving Hook Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,200,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,0,20191030,ORL,NYK,21900056200,8710,0,201571|202329|203082|203487|1628964,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Augustin 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,247,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20191030,ORL,NYK,21900056247,10440,0,201571|202329|202696|203082|203095,0,REG,2020,1629011,-4.0,C,Anchor Big,1.13,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,346,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,231,1,1,20191030,ORL,NYK,21900056346,15140,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,5.0,C,Anchor Big,1.13,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PG,Primary Ball Handler,-0.38,203095.0
Shot Chart Detail,21900056,355,201571,D.J. Augustin,1610612753,Orlando Magic,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20191030,ORL,NYK,21900056355,15650,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,9.0,C,Anchor Big,1.13,Augustin 15' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,398,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20191030,ORL,NYK,21900056398,18360,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900056,539,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20191030,ORL,NYK,21900056539,25030,0,201571|202696|203082|203932|1628371,0,REG,2020,1628373,1.0,PG,Point of Attack,0.63,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900071,39,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191101,ORL,MIL,2190007139,1820,0,201571|202696|203095|203932|1628371,0,REG,2020,202339,6.0,PG,Point of Attack,0.8,Augustin 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900071,198,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20191101,ORL,MIL,21900071198,8690,0,201571|202329|203082|203920|1628411,0,REG,2020,201572|201588,-12.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900071,213,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20191101,ORL,MIL,21900071213,9350,0,201571|202329|203082|203920|1628411,0,REG,2020,202339,-16.0,PG,Point of Attack,0.8,MISS Augustin 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900071,568,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20191101,ORL,MIL,21900071568,24090,0,201571|203082|203920|203932|1628371,0,REG,2020,201572|202339,-20.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900071,589,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20191101,ORL,MIL,21900071589,25030,0,201571|203082|203920|203932|1628371,0,REG,2020,202339,-28.0,PG,Point of Attack,0.8,MISS Augustin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,119,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191102,ORL,DEN,21900079119,6530,0,201571|202329|203082|203932|1628964,1,REG,2020,1628420,10.0,PG,Point of Attack,-1.05,Augustin 2' Driving Layup (2 PTS) (Gordon 1 AST),PG,Primary Ball Handler,-0.38,203932.0
Shot Chart Detail,21900079,143,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20191102,ORL,DEN,21900079143,7400,0,201571|202329|203082|203932|1628964,0,REG,2020,1628420,9.0,PG,Point of Attack,-1.05,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,171,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191102,ORL,DEN,21900079171,8540,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,12.0,C,Mobile Big,0.69,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,419,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191102,ORL,DEN,21900079419,19670,0,201571|202329|203082|203932|1628964,0,REG,2020,203914,-3.0,SG,Wing Stopper,0.46,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,505,201571,D.J. Augustin,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20191102,ORL,DEN,21900079505,22180,0,201571|202329|203082|203920|1628371,0,REG,2020,1628420,-2.0,PG,Point of Attack,-1.05,Augustin 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900079,567,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20191102,ORL,DEN,21900079567,25730,0,201571|202329|202696|203095|1628371,0,REG,2020,1627750,-3.0,PG,Point of Attack,-0.79,MISS Augustin 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,149,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20191105,OKC,ORL,21900101149,6560,0,201571|202329|203082|203932|1628964,0,REG,2020,101108,-8.0,PG,Low Activity,1.32,MISS Augustin 5' Driving Reverse Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,207,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191105,OKC,ORL,21900101207,8790,0,201571|202329|203082|203932|1628964,0,REG,2020,203471,-2.0,PG,Point of Attack,-0.92,Augustin 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,242,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20191105,OKC,ORL,21900101242,10520,0,201571|202329|202696|203082|1628371,0,REG,2020,1629647,-1.0,PF,Helper,0.44,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,259,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20191105,OKC,ORL,21900101259,11260,0,201571|202696|203095|1628365|1628371,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,Augustin 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,319,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20191105,OKC,ORL,21900101319,13770,0,201571|202696|203095|203932|1628371,0,REG,2020,101108,-5.0,PG,Low Activity,1.32,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,331,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,1,20191105,OKC,ORL,21900101331,14360,0,201571|202696|203095|203932|1628371,0,REG,2020,1629647,-5.0,PF,Helper,0.44,Augustin 14' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,467,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,255,1,0,20191105,OKC,ORL,21900101467,20110,0,201571|202329|203082|1628371|1628964,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Augustin 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,515,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,142,476,1,0,20191105,OKC,ORL,21900101515,21600,0,201571|202329|203082|203095|1628964,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,543,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20191105,OKC,ORL,21900101543,22860,0,201571|202329|203082|203095|1628964,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Augustin 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,558,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20191105,OKC,ORL,21900101558,23560,0,201571|202329|202696|203082|203095,0,REG,2020,1628977,-2.0,SF,Chaser,-0.4,Diallo BLOCK (2 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900109,126,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20191106,DAL,ORL,21900109126,5070,0,201571|202329|203487|203920|203932,0,REG,2020,1628467,8.0,PF,Helper,0.01,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900109,217,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20191106,DAL,ORL,21900109217,8930,0,201571|202329|203487|203920|1628411,0,REG,2020,1626153|1628382,5.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900109,492,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,0,20191106,DAL,ORL,21900109492,20460,0,201571|202329|203487|203920|203932,0,REG,2020,204001,-0.0,C,Anchor Big,2.02,MISS Augustin 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900109,539,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20191106,DAL,ORL,21900109539,22330,0,201571|203095|203487|203920|1628371,1,REG,2020,203501,-2.0,SG,Chaser,-1.52,Augustin 27' 3PT Jump Shot (6 PTS) (Isaac 4 AST),PG,Primary Ball Handler,-0.38,1628371.0
Shot Chart Detail,21900109,619,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20191106,DAL,ORL,21900109619,25500,0,201571|202696|203095|203932|1628371,1,REG,2020,200826,-0.0,PG,Chaser,-1.38,Augustin 26' 3PT Jump Shot (11 PTS) (Fournier 1 AST),PG,Primary Ball Handler,-0.38,203095.0
Shot Chart Detail,21900109,642,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191106,DAL,ORL,21900109642,26140,0,201571|202696|203932|1628365|1628371,1,REG,2020,1629029,2.0,PG,Low Activity,-0.34,Augustin 1' Running Reverse Layup (13 PTS) (Vucevic 6 AST),PG,Primary Ball Handler,-0.38,202696.0
