GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,670,201143,Al Horford,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20191023,PHI,BOS,21900008670,24390,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1628464,12.0,C,Anchor Big,2.23,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900008,720,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20191023,PHI,BOS,21900008720,26310,0,201143|202699|1626196|1627732|1629680,0,REG,2020,203935,12.0,SG,Point of Attack,1.11,MISS Horford 3' Driving Layup,C,Versatile Big,-0.36
Shot Chart Detail,21900008,780,201143,Al Horford,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHI,BOS,21900008780,28460,0,201143|203124|203526|1627788|1629003,1,REG,2020,1628464,,C,Anchor Big,2.23,Horford 1' Driving Dunk (16 PTS) (Milton 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900027,41,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20191026,DET,PHI,2190002741,1450,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,71,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20191026,DET,PHI,2190002771,2710,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,159,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191026,DET,PHI,21900027159,5370,0,201143|203124|203516|1626196|1627788,0,REG,2020,1627748,-2.0,C,Anchor Big,0.57,MISS Horford 3' Alley Oop Dunk,C,Versatile Big,-0.36
Shot Chart Detail,21900027,177,201143,Al Horford,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,135,1,1,20191026,DET,PHI,21900027177,6150,0,201143|203118|203516|1626196|1629003,1,REG,2020,1628379,-1.0,SG,Low Activity,-1.41,Horford 14' Pullup Jump Shot (2 PTS) (Ennis III 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900027,184,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,29,1,0,20191026,DET,PHI,21900027184,6770,0,201143|203118|203516|1626196|1629003,0,REG,2020,1627748,-2.0,C,Anchor Big,0.57,MISS Horford 8' Turnaround Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900027,193,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,161,1,0,20191026,DET,PHI,21900027193,7130,0,201143|203118|203516|1626196|1629003,0,REG,2020,1627748,-1.0,C,Anchor Big,0.57,MISS Horford 17' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900027,329,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20191026,DET,PHI,21900027329,11860,0,201143|203118|203516|1626196|1627732,0,REG,2020,1627748,-5.0,C,Anchor Big,0.57,Horford 6' Hook Shot (4 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900027,364,201143,Al Horford,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,20191026,DET,PHI,21900027364,13380,0,201143|203118|203516|203526|1626196,0,REG,2020,1627748,-1.0,C,Anchor Big,0.57,Horford 11' Step Back Jump Shot (6 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900027,424,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20191026,DET,PHI,21900027424,15890,0,201143|202699|1626196|1627732|1629680,0,REG,2020,202693,-8.0,PF,Helper,-0.94,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900027,473,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20191026,DET,PHI,21900027473,18140,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1627748,-6.0,C,Anchor Big,0.57,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900027,501,201143,Al Horford,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20191026,DET,PHI,21900027501,19710,0,201143|202699|1626196|1627732|1629680,1,REG,2020,201565|1627748,-3.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,593,201143,Al Horford,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,111,1,1,20191026,DET,PHI,21900027593,23060,0,201143|202699|1626196|1627732|1629680,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,598,201143,Al Horford,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20191026,DET,PHI,21900027598,23130,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,612,201143,Al Horford,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20191026,DET,PHI,21900027612,23790,0,202699|203118|203124|1626196|1627732,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,700,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20191026,DET,PHI,21900027700,26270,0,201143|202699|203118|1626196|1627732,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,707,201143,Al Horford,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20191026,DET,PHI,21900027707,26540,0,201143|202699|203118|1626196|1627732,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900027,713,201143,Al Horford,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191026,DET,PHI,21900027713,26870,0,201143|202699|203118|1626196|1627732,1,REG,2020,203503,,SF,Wing Stopper,-0.96,Horford 2' Driving Dunk (20 PTS) (Simmons 10 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900027,717,201143,Al Horford,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,1,20191026,DET,PHI,21900027717,27320,0,201143|202699|203118|1626196|1627732,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900043,72,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20191028,ATL,PHI,2190004372,3130,0,201143|202699|203516|1627732|1629680,0,REG,2020,1628981,-10.0,C,Anchor Big,-0.15,MISS Horford 18' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900043,80,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20191028,ATL,PHI,2190004380,3450,0,201143|202699|203516|1627732|1629680,0,REG,2020,1628981,-10.0,C,Anchor Big,-0.15,MISS Horford 10' Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900043,467,201143,Al Horford,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20191028,ATL,PHI,21900043467,17160,0,201143|202699|203954|1626196|1627732,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900043,713,201143,Al Horford,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20191028,ATL,PHI,21900043713,25710,0,201143|202699|1627732|1627788|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,249,201143,Al Horford,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20191030,PHI,MIN,21900057249,10340,0,201143|202699|203516|1627732|1627788,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,276,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20191030,PHI,MIN,21900057276,11510,0,201143|202699|203516|1627732|1629680,0,REG,2020,201952,20.0,PG,Point of Attack,-1.92,MISS Horford 2' Alley Oop Layup,C,Versatile Big,-0.36
Shot Chart Detail,21900057,278,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191030,PHI,MIN,21900057278,11540,0,201143|202699|203516|1627732|1629680,0,REG,2020,1626157|1626203,22.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,358,201143,Al Horford,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20191030,PHI,MIN,21900057358,14840,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,380,201143,Al Horford,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191030,PHI,MIN,21900057380,16240,0,201143|202699|203954|1626196|1627732,1,REG,2020,1627774,23.0,SF,Helper,-0.1,Horford 2' Driving Reverse Layup (6 PTS) (Harris 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900057,401,201143,Al Horford,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20191030,PHI,MIN,21900057401,17100,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,423,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,60,1,0,20191030,PHI,MIN,21900057423,17810,0,201143|202699|203516|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,431,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191030,PHI,MIN,21900057431,17550,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,487,201143,Al Horford,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,PHI,MIN,21900057487,19760,0,201143|203118|203516|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900057,574,201143,Al Horford,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20191030,PHI,MIN,21900057574,22530,0,201143|202699|203516|1626196|1627788,0,REG,2020,203943,14.0,C,Anchor Big,0.47,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900057,625,201143,Al Horford,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,20191030,PHI,MIN,21900057625,24370,0,201143|202699|203516|1627732|1627788,0,REG,2020,203943,19.0,C,Anchor Big,0.47,MISS Horford 7' Hook Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900057,686,201143,Al Horford,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20191030,PHI,MIN,21900057686,26650,0,201143|203118|1626196|1627732|1629680,1,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,36,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20191102,POR,PHI,2190008436,1680,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,42,201143,Al Horford,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20191102,POR,PHI,2190008442,1940,0,201143|202699|1626196|1627732|1629680,1,REG,2020,203081,-5.0,PG,Chaser,-2.66,Horford 5' Driving Hook Shot (2 PTS) (Thybulle 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900084,53,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20191102,POR,PHI,2190008453,2510,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,148,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20191102,POR,PHI,21900084148,6620,0,201143|203118|203516|1626196|1627788,0,REG,2020,203145,-2.0,SF,Wing Stopper,0.64,MISS Horford 3' Fadeaway Jumper,C,Versatile Big,-0.36
Shot Chart Detail,21900084,161,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191102,POR,PHI,21900084161,7200,0,201143|202699|203118|1626196|1627788,1,REG,2020,203145,-5.0,SF,Wing Stopper,0.64,Horford 2' Hook Shot (4 PTS) (Richardson 2 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900084,178,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20191102,POR,PHI,21900084178,8070,0,201143|202699|203118|1626196|1627788,0,REG,2020,203145,-6.0,SF,Wing Stopper,0.64,Bazemore BLOCK (1 BLK),C,Versatile Big,-0.36
Shot Chart Detail,21900084,185,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20191102,POR,PHI,21900084185,8400,0,201143|202699|203118|1626196|1627788,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,196,201143,Al Horford,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,0,20191102,POR,PHI,21900084196,8860,0,201143|202699|203118|1626196|1627788,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,205,201143,Al Horford,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191102,POR,PHI,21900084205,9330,0,201143|202699|203118|1626196|1627788,0,REG,2020,1629014,-0.0,SG,Point of Attack,-2.82,Horford 1' Running Layup (6 PTS),C,Versatile Big,-0.36
Shot Chart Detail,21900084,286,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20191102,POR,PHI,21900084286,12290,0,201143|203118|1626196|1627732|1627788,0,REG,2020,203468|203918,-12.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,298,201143,Al Horford,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20191102,POR,PHI,21900084298,13040,0,201143|203118|1626196|1627732|1627788,1,REG,2020,1627746,-13.0,C,Anchor Big,0.22,Horford 6' Driving Hook Shot (8 PTS) (Simmons 4 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900084,302,201143,Al Horford,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20191102,POR,PHI,21900084302,13370,0,201143|203118|1626196|1627732|1627788,0,REG,2020,1627746,-15.0,C,Anchor Big,0.22,MISS Horford 5' Driving Floating Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900084,331,201143,Al Horford,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20191102,POR,PHI,21900084331,14380,0,201143|203118|1626196|1627732|1627788,1,REG,2020,203468,-11.0,SG,Chaser,-1.93,Horford 25' 3PT Jump Shot (11 PTS) (Simmons 5 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900084,343,201143,Al Horford,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191102,POR,PHI,21900084343,14520,0,201143|202699|1626196|1627732|1627788,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,347,201143,Al Horford,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20191102,POR,PHI,21900084347,14740,0,201143|202699|1626196|1627732|1627788,0,REG,2020,1626209,-9.0,PF,Wing Stopper,-0.17,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,21900084,364,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191102,POR,PHI,21900084364,15920,0,201143|202699|1626196|1627732|1627788,1,REG,2020,1626209,-9.0,PF,Wing Stopper,-0.17,Horford 1' Cutting Dunk Shot (15 PTS) (Harris 3 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900084,380,201143,Al Horford,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20191102,POR,PHI,21900084380,17060,0,201143|202699|1626196|1627732|1627788,0,REG,2020,,,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,467,201143,Al Horford,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,1,20191102,POR,PHI,21900084467,20170,0,201143|203118|203516|203526|1626196,0,REG,2020,203145|1627746,-17.0,,,,,C,Versatile Big,-0.36
Shot Chart Detail,21900084,493,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191102,POR,PHI,21900084493,21250,0,201143|203118|203516|203526|1626196,1,REG,2020,203145,-10.0,SF,Wing Stopper,0.64,Horford 1' Cutting Layup Shot (19 PTS) (Neto 1 AST),C,Versatile Big,-0.36
Shot Chart Detail,21900084,506,201143,Al Horford,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20191102,POR,PHI,21900084506,21760,0,201143|203118|203516|203526|1626196,1,REG,2020,,,,,,,C,Versatile Big,-0.36
