GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900093,156,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20191104,MEM,HOU,21900093156,5770,0,203524|203937|203998|1626145|1629741,1,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,Caboclo 3PT Jump Shot (3 PTS) (Jones 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900093,191,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20191104,MEM,HOU,21900093191,7350,0,203109|203998|1629630|1629634|1629741,1,REG,2020,1627863,,SF,Helper,0.12,Caboclo 1' Alley Oop Dunk (5 PTS) (Morant 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900093,331,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20191104,MEM,HOU,21900093331,12870,0,203109|203937|203998|1628415|1629630,0,REG,2020,201935,-2.0,SG,Helper,-0.85,MISS Caboclo 7' Layup,C,Stretch Big,-0.44
Shot Chart Detail,21900093,483,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20191104,MEM,HOU,21900093483,19290,0,203524|203937|203998|1626145|1629741,0,REG,2020,2199,-5.0,C,Mobile Big,0.38,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900093,501,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191104,MEM,HOU,21900093501,20190,0,203937|203998|1628415|1629630|1629741,1,REG,2020,201935|2199|203085,-9.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900093,510,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191104,MEM,HOU,21900093510,20580,0,203937|203998|1628415|1629630|1629741,0,REG,2020,201935,-7.0,SG,Helper,-0.85,Caboclo Putback Layup (9 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21900093,543,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191104,MEM,HOU,21900093543,21980,0,203998|1626145|1628415|1629630|1629634,1,REG,2020,203991,,C,Mobile Big,1.29,Caboclo Driving Dunk (11 PTS) (Jones 4 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900108,133,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20191106,MEM,MIN,21900108133,5800,0,203109|203998|1626145|1629634|1629741,0,REG,2020,1627774,11.0,SF,Helper,-0.1,MISS Caboclo 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900108,225,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20191106,MEM,MIN,21900108225,8410,0,203524|203937|203998|1628415|1629630,0,REG,2020,203943,14.0,C,Anchor Big,0.47,MISS Caboclo 3PT Running Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900108,347,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,10,1,1,20191106,MEM,MIN,21900108347,13460,0,203109|203998|1629630|1629634|1629741,1,REG,2020,1626157,8.0,C,Anchor Big,-0.58,Caboclo 3PT Jump Shot (3 PTS) (Crowder 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900108,508,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20191106,MEM,MIN,21900108508,19030,0,203109|203937|203998|1626145|1629634,0,REG,2020,1626157,2.0,C,Anchor Big,-0.58,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900108,552,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,88,1,1,20191106,MEM,MIN,21900108552,21400,0,203937|203998|1626145|1629634|1629741,1,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900117,660,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20191108,ORL,MEM,21900117660,27440,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628518,-28.0,PF,Helper,0.06,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900130,131,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191109,MEM,DAL,21900130131,5740,0,203524|203937|203998|1629001|1629741,0,REG,2020,1626153,3.0,PG,Point of Attack,0.58,MISS Caboclo 2' Driving Floating Bank Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900130,166,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191109,MEM,DAL,21900130166,7140,0,203524|203937|203998|1626145|1629741,1,REG,2020,203939|1626153,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900130,347,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20191109,MEM,DAL,21900130347,13880,0,203109|203937|203998|1626145|1629741,0,REG,2020,1629029|1628467,-10.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900130,350,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191109,MEM,DAL,21900130350,13980,0,203109|203937|203998|1626145|1629741,1,REG,2020,1628467,-8.0,PF,Helper,0.01,Caboclo 1' Running Alley Oop Layup Shot (6 PTS) (Jones 3 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900130,497,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,1,20191109,MEM,DAL,21900130497,21140,0,203524|203937|203998|1629001|1629741,0,REG,2020,203939,-9.0,C,Anchor Big,0.77,Caboclo 20' Pullup Jump Shot (8 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21900130,502,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20191109,MEM,DAL,21900130502,21410,0,203524|203937|203998|1629001|1629741,0,REG,2020,1626153,-11.0,PG,Point of Attack,0.58,MISS Caboclo 1' Alley Oop Dunk,C,Stretch Big,-0.44
Shot Chart Detail,21900186,521,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20191117,MEM,DEN,21900186521,22480,0,203524|203937|203998|1626145|1629001,0,REG,2020,203486,-30.0,C,Mobile Big,0.69,MISS Caboclo 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900186,527,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191117,MEM,DEN,21900186527,22700,0,203524|203998|1626145|1629001|1629634,1,REG,2020,203486,-31.0,C,Mobile Big,0.69,Caboclo 1' Cutting Layup Shot (2 PTS) (Jones 5 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900186,542,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20191117,MEM,DEN,21900186542,23130,0,203524|203998|1626145|1629001|1629634,1,REG,2020,203486,-29.0,C,Mobile Big,0.69,Caboclo 3PT Jump Shot (5 PTS) (Jones 6 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900286,145,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20191201,MIN,MEM,21900286145,6510,0,203524|203998|1628960|1629001|1629741,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900286,172,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,0,20191201,MIN,MEM,21900286172,7570,0,203998|1628415|1629001|1629634|1629741,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900286,197,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20191201,MIN,MEM,21900286197,8620,0,203109|203998|1626145|1628415|1629634,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900286,326,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20191201,MIN,MEM,21900286326,12980,0,203524|203998|1628415|1628960|1629001,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900286,338,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20191201,MIN,MEM,21900286338,13490,0,203524|203998|1628415|1628960|1629001,0,REG,2020,1626157,3.0,C,Anchor Big,-0.58,MISS Caboclo 2' Reverse Layup,C,Stretch Big,-0.44
Shot Chart Detail,21900286,428,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,MIN,MEM,21900286428,16720,0,203109|203524|203998|1626145|1628415,0,REG,2020,1626203,2.0,SF,Helper,-0.8,Caboclo 1' Tip Layup Shot (2 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21900286,450,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191201,MIN,MEM,21900286450,17600,0,203109|203998|1626145|1628415|1628960,1,REG,2020,203496,7.0,PF-C,Wing Stopper,2.05,Caboclo 1' Cutting Layup Shot (4 PTS) (Brooks 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900286,461,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20191201,MIN,MEM,21900286461,17870,0,203109|203998|1626145|1628415|1628960,0,REG,2020,1626157,5.0,C,Anchor Big,-0.58,MISS Caboclo 3' Driving Layup,C,Stretch Big,-0.44
Shot Chart Detail,21900286,523,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191201,MIN,MEM,21900286523,19890,0,203109|203998|1628960|1629001|1629741,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900286,550,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20191201,MIN,MEM,21900286550,21140,0,203524|203998|1628960|1629001|1629741,0,REG,2020,,,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900286,700,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20191201,MIN,MEM,21900286700,26290,0,203109|203998|1628415|1628960|1629001,0,REG,2020,1626157,10.0,C,Anchor Big,-0.58,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900286,704,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20191201,MIN,MEM,21900286704,26590,0,203109|203998|1628415|1628960|1629001,1,REG,2020,1626157,10.0,C,Anchor Big,-0.58,Caboclo 6' Hook Shot (10 PTS) (Melton 7 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900286,708,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20191201,MIN,MEM,21900286708,26910,0,203109|203998|1628415|1628960|1629001,0,REG,2020,1626157,7.0,C,Anchor Big,-0.58,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900286,718,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191201,MIN,MEM,21900286718,27360,0,203109|203998|1628415|1628960|1629001,1,REG,2020,1626157,11.0,C,Anchor Big,-0.58,Caboclo 1' Alley Oop Layup (12 PTS) (Melton 8 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900296,85,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20191202,MEM,IND,2190029685,4710,0,203109|203998|1628415|1628960|1629001,0,REG,2020,203200|1626167,-8.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900296,124,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20191202,MEM,IND,21900296124,6750,0,203524|203998|1628960|1629001|1629741,0,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,MISS Caboclo 25' 3PT Pullup Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900296,147,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20191202,MEM,IND,21900296147,7430,0,203524|203998|1628415|1629001|1629741,0,REG,2020,1629048,-6.0,C,Anchor Big,1.13,MISS Caboclo 25' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900296,507,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20191202,MEM,IND,21900296507,22500,0,203109|203998|1626145|1628415|1629741,1,REG,2020,1627734,-12.0,PF,Anchor Big,1.37,Caboclo 1' Cutting Dunk Shot (2 PTS) (Jones 5 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900311,157,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,CHI,MEM,21900311157,6850,0,202685|203998|1628415|1629001|1629741,0,REG,2020,1627853,-4.0,PG,Chaser,-0.47,MISS Caboclo 1' Putback Layup,C,Stretch Big,-0.44
Shot Chart Detail,21900311,181,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20191204,CHI,MEM,21900311181,7910,0,202685|203998|1628415|1629001|1629139,0,REG,2020,201152,-8.0,PF,Helper,0.36,MISS Caboclo 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900311,546,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,CHI,MEM,21900311546,21820,0,203998|1626145|1628415|1628960|1628991,0,REG,2020,201152,,PF,Helper,0.36,Caboclo 1' Putback Dunk (2 PTS),C,Stretch Big,-0.44
Shot Chart Detail,21900334,122,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20191207,UTA,MEM,21900334122,5490,0,203524|203998|1626145|1628960|1629741,1,REG,2020,202334,4.0,C,Anchor Big,1.4,Caboclo 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900334,167,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20191207,UTA,MEM,21900334167,7780,0,202685|203998|1626145|1628415|1629741,0,REG,2020,204060,1.0,PF,Chaser,0.68,MISS Caboclo 4' Jump Bank Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900334,613,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20191207,UTA,MEM,21900334613,26930,0,203998|1628960|1629001|1629139|1629741,1,REG,2020,1628396,-22.0,C,Anchor Big,0.46,Caboclo 6' Jump Bank Shot (5 PTS) (Melton 3 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900334,627,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191207,UTA,MEM,21900334627,27370,0,203998|1628960|1629001|1629139|1629741,1,REG,2020,1626144,-22.0,PG,Point of Attack,-0.52,Caboclo 2' Cutting Layup Shot (7 PTS) (Guduric 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900351,505,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191209,GSW,MEM,21900351505,20070,0,203524|203998|1626145|1629001|1629741,1,REG,2020,1626172|202692,13.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900351,620,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20191209,GSW,MEM,21900351620,25620,0,203109|203524|203998|1628415|1629001,1,REG,2020,1626161,15.0,C,Mobile Big,2.04,Caboclo 7' Hook Shot (4 PTS) (Brooks 2 AST),C,Stretch Big,-0.44
Shot Chart Detail,21900376,133,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191213,MEM,MIL,21900376133,5810,0,203524|203937|203998|1629001|1629741,1,REG,2020,1628391|201577,-5.0,,,,,C,Stretch Big,-0.44
Shot Chart Detail,21900376,213,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20191213,MEM,MIL,21900376213,8830,0,203998|1628415|1628991|1629001|1629741,0,REG,2020,201572,-7.0,C,Anchor Big,2.81,MISS Caboclo 8' Floating Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900376,227,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20191213,MEM,MIL,21900376227,9210,0,203998|1626145|1628415|1628991|1629741,0,REG,2020,1628391,-9.0,PF,Helper,-0.38,MISS Caboclo 25' 3PT Jump Shot,C,Stretch Big,-0.44
Shot Chart Detail,21900383,674,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0,20191214,MEM,WAS,21900383674,26370,0,203937|203998|1626145|1628991|1629001,0,REG,2020,,,,,,,C,Stretch Big,-0.44
