GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900721,621,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,201,1,0,20200131,BKN,CHI,21900721621,27560,0,201163|1627752|1627789|1629066|1629725,0,REG,2020,1628436,17.0,C,Mobile Big,0.44,MISS Martin 21' Pullup Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21900757,623,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20200205,BKN,GSW,21900757623,27610,0,1629033|1629058|1629066|1629185|1629725,0,REG,2020,1629672,41.0,PF,Helper,-1.17,MISS Martin 3' Driving Reverse Layup,PG,Low Minute,0.05,
Shot Chart Detail,21900757,627,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20200205,BKN,GSW,21900757627,27960,0,1629033|1629058|1629066|1629185|1629725,1,REG,2020,1626172,43.0,C,Helper,0.73,Martin 2' Driving Layup (2 PTS) (Pinson 5 AST),PG,Low Minute,0.05,1629033.0
Shot Chart Detail,21900757,630,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-20,1,0,20200205,BKN,GSW,21900757630,28140,0,1629033|1629058|1629066|1629185|1629725,0,REG,2020,1629673,41.0,SG,Low Activity,-0.2,MISS Martin 17' Pullup Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21900931,662,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20200306,BKN,SAS,21900931662,28250,0,1627789|1629033|1629066|1629185|1629725,0,REG,2020,,,,,,,PG,Low Minute,0.05,
Shot Chart Detail,21901233,560,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200731,BKN,ORL,21901233560,23880,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,203487,-27.0,SG,Point of Attack,0.42,Martin 2' Driving Layup (2 PTS),PG,Low Minute,0.05,
Shot Chart Detail,21901233,563,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20200731,BKN,ORL,21901233563,24210,0,1626147|1627789|1629058|1629725|1629743,1,REG,2020,1628371,-26.0,PF,Helper,3.4,Martin 25' 3PT Jump Shot (5 PTS) (Musa 1 AST),PG,Low Minute,0.05,1629058.0
Shot Chart Detail,21901233,584,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,0,20200731,BKN,ORL,21901233584,24940,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,203487,-25.0,SG,Point of Attack,0.42,MISS Martin 12' Driving Floating Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901233,612,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,96,1,0,20200731,BKN,ORL,21901233612,25920,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,201571,-24.0,PG,Point of Attack,-1.27,MISS Martin 25' 3PT Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901233,623,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20200731,BKN,ORL,21901233623,26350,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,201571,-24.0,PG,Point of Attack,-1.27,MISS Martin 26' 3PT Running Pull-Up Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901233,638,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20200731,BKN,ORL,21901233638,27210,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,,,,,,,PG,Low Minute,0.05,
Shot Chart Detail,21901233,654,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20200731,BKN,ORL,21901233654,27820,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,201571,-12.0,PG,Point of Attack,-1.27,MISS Martin 27' 3PT Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901233,660,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20200731,BKN,ORL,21901233660,28150,0,1626147|1627789|1629058|1629725|1629743,0,REG,2020,202696,-12.0,C,Anchor Big,1.76,MISS Martin 28' 3PT Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901256,181,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,0,20200804,MIL,BKN,21901256181,8160,0,1626147|1629058|1629185|1629725|1629743,0,REG,2020,201577,5.0,C,Anchor Big,0.85,MISS Martin 14' Pullup Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901256,183,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20200804,MIL,BKN,21901256183,8230,0,1626147|1629058|1629185|1629725|1629743,0,REG,2020,201577,5.0,C,Anchor Big,0.85,MISS Martin 3PT Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,21901256,272,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,2,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200804,MIL,BKN,21901256272,11060,0,202498|204020|1626147|1627789|1629725,0,REG,2020,203114,5.0,SF,Helper,1.33,Martin 1' Running Finger Roll Layup (2 PTS),PG,Low Minute,0.05,
Shot Chart Detail,21901256,287,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200804,MIL,BKN,21901256287,11630,0,202498|204020|1626147|1627789|1629725,0,REG,2020,1628978|101141,4.0,,,,,PG,Low Minute,0.05,
Shot Chart Detail,21901256,577,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20200804,MIL,BKN,21901256577,22070,0,1626147|1629058|1629185|1629725|1629743,1,REG,2020,1628425,7.0,SF,Low Activity,0.3,Martin 26' 3PT Jump Shot (5 PTS) (Musa 3 AST),PG,Low Minute,0.05,1629058.0
