GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,143,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20191023,POR,DEN,21900013143,5430,0,203486|203924|1627736|1627750|1628470,1,REG,2020,203081,-3.0,PG,Chaser,-2.66,Beasley 3PT Jump Shot (3 PTS) (Plumlee 3 AST),SG,Movement Shooter,-0.31
Shot Chart Detail,21900013,150,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20191023,POR,DEN,21900013150,5960,0,203486|203924|1627736|1627750|1628470,1,REG,2020,1627746,1.0,C,Anchor Big,0.22,Beasley 26' 3PT Jump Shot (6 PTS) (Craig 1 AST),SG,Movement Shooter,-0.31
Shot Chart Detail,21900013,158,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20191023,POR,DEN,21900013158,6440,0,203486|203924|1627736|1628420|1628470,0,REG,2020,,,,,,,SG,Movement Shooter,-0.31
Shot Chart Detail,21900013,164,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20191023,POR,DEN,21900013164,6740,0,203486|203924|1627736|1628420|1628470,0,REG,2020,,,,,,,SG,Movement Shooter,-0.31
Shot Chart Detail,21900013,194,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20191023,POR,DEN,21900013194,8190,0,203486|203924|1627736|1628420|1628470,0,REG,2020,,,,,,,SG,Movement Shooter,-0.31
Shot Chart Detail,21900013,235,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191023,POR,DEN,21900013235,9610,0,200794|203924|1627736|1628420|1628470,0,REG,2020,1628380,2.0,PF,Anchor Big,0.96,Collins BLOCK (1 BLK),SG,Movement Shooter,-0.31
Shot Chart Detail,21900023,111,1627736,Malik Beasley,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,0,20191025,DEN,PHX,21900023111,5220,0,203486|203924|1627736|1627750|1628470,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-0.31
Shot Chart Detail,21900023,115,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,20191025,DEN,PHX,21900023115,5430,0,203486|203924|1627736|1627750|1628470,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Beasley 17' Pullup Jump Shot,SG,Movement Shooter,-0.31
Shot Chart Detail,21900023,164,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20191025,DEN,PHX,21900023164,7590,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626162,-6.0,SF,Wing Stopper,1.1,MISS Beasley 7' Pullup Jump Shot,SG,Movement Shooter,-0.31
Shot Chart Detail,21900023,175,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,1,20191025,DEN,PHX,21900023175,8230,0,203486|203924|1627736|1628420|1628470,0,REG,2020,201937,,PG,Point of Attack,1.19,Beasley 12' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-0.31
