GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900033,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20191026,SAS,WAS,219000338,420,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1628418,-2.0,C,Anchor Big,-0.11,MISS Aldridge 16' Turnaround Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900033,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20191026,SAS,WAS,2190003320,1020,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397,-2.0,PG,Point of Attack,-1.08,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900033,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,2190003335,1840,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078|202397|1629060,0.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900033,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,0,20191026,SAS,WAS,2190003357,2860,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202722,0.0,PF,Helper,-0.34,MISS Aldridge 8' Pullup Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900033,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191026,SAS,WAS,2190003368,3590,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629060,,PF,Helper,-0.35,Aldridge 1' Dunk (6 PTS) (Murray 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900033,124,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20191026,SAS,WAS,21900033124,5580,0,200746|200752|201158|201988|1628401,0,REG,2020,1629021,-1.0,C,Anchor Big,1.39,Aldridge 8' Turnaround Hook Shot (8 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900033,127,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20191026,SAS,WAS,21900033127,5820,0,200746|200752|201158|201988|1628401,1,REG,2020,202738,1.0,PG,Point of Attack,-1.94,Aldridge 2' Layup (10 PTS) (Gay 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900033,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0,20191026,SAS,WAS,21900033283,11650,0,200746|201942|201988|1626168|1627854,0,REG,2020,1628418,7.0,C,Anchor Big,-0.11,MISS Aldridge 14' Turnaround Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900033,287,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191026,SAS,WAS,21900033287,11920,0,200746|201942|201988|1626168|1627854,1,REG,2020,203078|1629067,7.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900033,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033310,12980,0,200746|200752|201942|201988|1627854,0,REG,2020,1629060,4.0,PF,Helper,-0.35,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900033,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20191026,SAS,WAS,21900033320,13520,0,200746|200752|201942|201988|1627854,0,REG,2020,1628418,2.0,C,Anchor Big,-0.11,MISS Aldridge 13' Pullup Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900033,360,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20191026,SAS,WAS,21900033360,15220,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629067,5.0,SF,Wing Stopper,2.21,Aldridge 25' 3PT Jump Shot (17 PTS) (Murray 4 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900033,365,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20191026,SAS,WAS,21900033365,15540,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203078,8.0,SG,Chaser,-2.05,Aldridge 26' 3PT Jump Shot (20 PTS) (Forbes 3 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900033,444,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,103,1,1,20191026,SAS,WAS,21900033444,18770,0,200746|200752|201942|201988|1628401,0,REG,2020,1628418,,C,Anchor Big,-0.11,Aldridge 12' Turnaround Fadeaway (23 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900033,451,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,136,1,1,20191026,SAS,WAS,21900033451,19300,0,200746|200752|201942|201988|1628401,0,REG,2020,1628418,3.0,C,Anchor Big,-0.11,Aldridge 14' Pullup Jump Shot (25 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900033,640,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,0,20191026,SAS,WAS,21900033640,27490,0,200746|200752|201942|1627854|1628401,0,REG,2020,203078,-2.0,SG,Chaser,-2.05,MISS Aldridge 3' Alley Oop Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900033,642,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,21900033642,27520,0,200746|200752|201942|1627854|1628401,0,REG,2020,203078,0.0,SG,Chaser,-2.05,Aldridge 1' Tip Layup Shot (27 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900048,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-12,1,1,20191028,SAS,POR,2190004826,1480,0,200746|201942|1626168|1627749|1627854,1,REG,2020,202355,-5.0,C,Anchor Big,1.5,Aldridge 14' Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900048,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20191028,SAS,POR,2190004830,1780,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,-7.0,PG,Chaser,-2.66,MISS Aldridge 25' 3PT Jump Bank Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900048,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20191028,SAS,POR,2190004834,2080,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202355,-7.0,C,Anchor Big,1.5,MISS Aldridge 12' Turnaround Fadeaway Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900048,53,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20191028,SAS,POR,2190004853,2800,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202355,-12.0,C,Anchor Big,1.5,MISS Aldridge 2' Driving Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900048,74,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191028,SAS,POR,2190004874,4200,0,200746|201942|201988|1626168|1628401,1,REG,2020,203468|201229,,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900048,180,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20191028,SAS,POR,21900048180,8250,0,200746|200752|201158|201988|1628401,1,REG,2020,202355|203918,-13.0,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900048,205,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0,20191028,SAS,POR,21900048205,9520,0,200746|200752|201158|1627854|1628401,0,REG,2020,202355,-9.0,C,Anchor Big,1.5,MISS Aldridge 16' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900048,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20191028,SAS,POR,21900048265,11870,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202355,-14.0,C,Anchor Big,1.5,MISS Aldridge 3' Driving Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900048,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20191028,SAS,POR,21900048291,13110,0,200746|200752|201942|1627749|1627854,0,REG,2020,201229,-10.0,PF,Helper,-0.22,MISS Aldridge 3' Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900048,365,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,21900048365,16060,0,200746|201942|1626168|1627854|1628401,0,REG,2020,202355,-1.0,C,Anchor Big,1.5,Aldridge 1' Tip Dunk Shot (8 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900048,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20191028,SAS,POR,21900048402,17640,0,200746|200752|201942|1627749|1627854,0,REG,2020,201229,2.0,PF,Helper,-0.22,MISS Aldridge 7' Driving Finger Roll Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900048,414,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20191028,SAS,POR,21900048414,18290,0,200746|200752|201942|1627749|1627854,0,REG,2020,203918,4.0,SF,Wing Stopper,-0.07,MISS Aldridge 3' Layup,C,Post Scorer,-0.18
Shot Chart Detail,21900048,591,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,162,1,1,20191028,SAS,POR,21900048591,24680,0,200746|201158|201988|1626168|1627749,1,REG,2020,203468,15.0,SG,Chaser,-1.93,Aldridge 20' Jump Shot (11 PTS) (Murray 8 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900048,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20191028,SAS,POR,21900048606,25320,0,200746|201158|1626168|1627854|1628401,0,REG,2020,202355,19.0,C,Anchor Big,1.5,Aldridge 4' Turnaround Hook Shot (13 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900048,614,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,20191028,SAS,POR,21900048614,25930,0,200746|201158|1626168|1627854|1628401,0,REG,2020,202355,17.0,C,Anchor Big,1.5,MISS Aldridge 14' Turnaround Fadeaway Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900048,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,0,20191028,SAS,POR,21900048623,26150,0,200746|201158|1626168|1627854|1628401,0,REG,2020,201229,15.0,PF,Helper,-0.22,MISS Aldridge 16' Step Back Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900048,653,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20191028,SAS,POR,21900048653,27220,0,200746|201942|201988|1627854|1628401,0,REG,2020,201229,7.0,PF,Helper,-0.22,MISS Aldridge 7' Hook Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900068,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,255,1,0,20191031,LAC,SAS,2190006815,560,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1627826,-0.0,C,Anchor Big,1.5,MISS Aldridge 28' 3PT Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900068,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20191031,LAC,SAS,2190006830,1920,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Aldridge 8' Turnaround Fadeaway Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900068,51,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,0,20191031,LAC,SAS,2190006851,2840,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Aldridge 21' Pullup Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900068,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20191031,LAC,SAS,2190006859,3350,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Aldridge 8' Turnaround Hook Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900068,242,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20191031,LAC,SAS,21900068242,10520,0,200746|200752|201942|1627749|1627854,0,REG,2020,1626149,-2.0,C,Anchor Big,-0.04,Aldridge 9' Step Back Jump Shot (3 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900068,245,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20191031,LAC,SAS,21900068245,10910,0,200746|200752|201942|1627749|1627854,0,REG,2020,1626149,-5.0,C,Anchor Big,-0.04,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900068,431,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20191031,LAC,SAS,21900068431,18960,0,200746|200752|201942|201988|1628401,1,REG,2020,1626149,-3.0,C,Anchor Big,-0.04,Aldridge 6' Turnaround Jump Shot (5 PTS) (Gay 3 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900068,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,81,1,0,20191031,LAC,SAS,21900068547,22560,0,200746|200752|201158|1627749|1627854,0,REG,2020,1626149,-7.0,C,Anchor Big,-0.04,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.18
Shot Chart Detail,21900076,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20191101,GSW,SAS,219000767,250,0,200746|201942|1626168|1627854|1628401,0,REG,2020,,,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900076,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20191101,GSW,SAS,2190007628,1470,0,200746|201942|1626168|1627854|1628401,0,REG,2020,,,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900076,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191101,GSW,SAS,2190007632,1710,0,200746|201942|1626168|1627854|1628401,1,REG,2020,203110,-3.0,PF,Wing Stopper,2.37,Aldridge 2' Layup (2 PTS) (DeRozan 1 AST),C,Post Scorer,-0.18
Shot Chart Detail,21900076,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,GSW,SAS,2190007638,2070,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203922,-1.0,SF,Wing Stopper,-0.85,Aldridge 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.18
Shot Chart Detail,21900076,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,20191101,GSW,SAS,2190007656,2820,0,200746|201942|1626168|1627854|1628401,0,REG,2020,,,,,,,C,Post Scorer,-0.18
Shot Chart Detail,21900076,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20191101,GSW,SAS,2190007663,2060,0,200746|201942|1626168|1627854|1628401,0,REG,2020,,,,,,,C,Post Scorer,-0.18
