GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,65,203503,Tony Snell,1610612765,Detroit Pistons,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20191023,IND,DET,2190000465,3600,0,202693|202704|203083|203503|1628379,0,REG,2020,1626167,3.0,C,Anchor Big,1.93,MISS Snell 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900004,314,203503,Tony Snell,1610612765,Detroit Pistons,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20191023,IND,DET,21900004314,14230,0,201565|203083|203503|1627748|1628379,1,REG,2020,203933,1.0,SF,Wing Stopper,0.03,Snell 18' Pullup Jump Shot (2 PTS) (Rose 3 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900004,393,203503,Tony Snell,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,0,20191023,IND,DET,21900004393,17320,0,202693|202704|203503|1627748|1628971,0,REG,2020,203933,-4.0,SF,Wing Stopper,0.03,MISS Snell 20' Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900004,450,203503,Tony Snell,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20191023,IND,DET,21900004450,19160,0,201565|203503|204038|1627748|1628379,1,REG,2020,1628388,-5.0,PF,Anchor Big,-0.5,Snell 27' 3PT Jump Shot (5 PTS) (Rose 4 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900004,469,203503,Tony Snell,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20191023,IND,DET,21900004469,20220,0,201565|203503|204038|1627748|1628379,1,REG,2020,203200,-3.0,SF,Helper,1.04,Snell 3' Driving Floating Bank Jump Shot (7 PTS) (Kennard 2 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900004,549,203503,Tony Snell,1610612765,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20191023,IND,DET,21900004549,23080,0,202704|203083|203503|204038|1628379,0,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Snell 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900004,672,203503,Tony Snell,1610612765,Detroit Pistons,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20191023,IND,DET,21900004672,26990,0,201565|203083|203503|1628379|1628971,1,REG,2020,1627734,5.0,PF,Anchor Big,1.37,Snell 24' 3PT Jump Shot (10 PTS) (Rose 7 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,12,203503,Tony Snell,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20191024,DET,ATL,2190001412,430,0,202693|202704|203083|203503|1628971,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Snell 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,60,203503,Tony Snell,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20191024,DET,ATL,2190001460,3060,0,202693|202704|203083|203503|1628971,0,REG,2020,1629631,-7.0,SF,Wing Stopper,-0.98,MISS Snell 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,222,203503,Tony Snell,1610612765,Detroit Pistons,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20191024,DET,ATL,21900014222,10400,0,202693|202704|203083|203503|1628971,1,REG,2020,1629631,-1.0,SF,Wing Stopper,-0.98,Snell 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,266,203503,Tony Snell,1610612765,Detroit Pistons,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,0,20191024,DET,ATL,21900014266,12420,0,201565|203083|203503|204038|1628379,0,REG,2020,203953,-7.0,PF,Helper,0.19,MISS Snell 30' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,284,203503,Tony Snell,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20191024,DET,ATL,21900014284,13660,0,201565|203083|203503|204038|1628379,1,REG,2020,203953,-2.0,PF,Helper,0.19,Snell 27' 3PT Jump Shot (6 PTS) (Drummond 2 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,386,203503,Tony Snell,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20191024,DET,ATL,21900014386,17280,0,202693|203083|203503|204025|204038,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,MISS Snell 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,641,203503,Tony Snell,1610612765,Detroit Pistons,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20191024,DET,ATL,21900014641,27050,0,201565|203083|203503|204038|1628379,1,REG,2020,202323,-7.0,SG,Wing Stopper,0.0,Snell 3PT Jump Shot (9 PTS) (Galloway 3 AST),SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900014,649,203503,Tony Snell,1610612765,Detroit Pistons,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,0,20191024,DET,ATL,21900014649,27710,0,201565|203083|203503|204038|1628379,0,REG,2020,203953,-9.0,PF,Helper,0.19,MISS Snell 20' Pullup Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900027,9,203503,Tony Snell,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,0,20191026,DET,PHI,219000279,220,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,0.0,C,Anchor Big,0.87,MISS Snell 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900027,39,203503,Tony Snell,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20191026,DET,PHI,2190002739,1350,0,202693|203083|203503|204025|1628971,0,REG,2020,1627732,-2.0,PG,Wing Stopper,1.12,MISS Snell 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.32
Shot Chart Detail,21900027,420,203503,Tony Snell,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20191026,DET,PHI,21900027420,15640,0,202693|203083|203503|204025|1628971,1,REG,2020,1626196,8.0,SG,Point of Attack,0.05,Snell 26' 3PT Jump Shot (3 PTS) (Frazier 4 AST),SF,Off Screen Shooter,-1.32
