GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900042,654,1626171,Bobby Portis,1610612752,New York Knicks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20191028,NYK,CHI,21900042654,28110,0,202694|203944|1626171|1628373|1629628,1,REG,2020,1628976,5.0,C,Mobile Big,1.39,Portis 3PT Jump Shot (28 PTS) (Randle 5 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900056,144,1626171,Bobby Portis,1610612752,New York Knicks,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,122,1,1,20191030,ORL,NYK,21900056144,4670,0,202694|203944|1626171|1628373|1629628,1,REG,2020,202696,3.0,C,Anchor Big,1.76,Portis 16' Driving Floating Jump Shot (2 PTS) (Ntilikina 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900056,152,1626171,Bobby Portis,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20191030,ORL,NYK,21900056152,6310,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,203082,-2.0,SG,Low Activity,-1.54,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900056,189,1626171,Bobby Portis,1610612752,New York Knicks,2,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,1,20191030,ORL,NYK,21900056189,8230,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,202329,5.0,PF,Helper,1.05,Portis 10' Hook Shot (4 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900056,231,1626171,Bobby Portis,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,76,1,0,20191030,ORL,NYK,21900056231,9880,0,201959|201961|202694|1626171|1628373,0,REG,2020,202696,4.0,C,Anchor Big,1.76,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900056,392,1626171,Bobby Portis,1610612752,New York Knicks,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20191030,ORL,NYK,21900056392,17820,0,202694|203944|1626171|1628373|1629628,0,REG,2020,202696,-9.0,C,Anchor Big,1.76,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900056,444,1626171,Bobby Portis,1610612752,New York Knicks,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-22,1,1,20191030,ORL,NYK,21900056444,20070,0,203944|1626171|1628373|1628995|1629628,1,REG,2020,1628964,-11.0,C,Anchor Big,1.94,Portis 13' Driving Floating Jump Shot (6 PTS) (Knox II 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900056,476,1626171,Bobby Portis,1610612752,New York Knicks,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,255,1,1,20191030,ORL,NYK,21900056476,21780,0,203944|1626171|1628373|1628422|1628995,1,REG,2020,,,,,,,PF,Versatile Big,-1.45
Shot Chart Detail,21900056,491,1626171,Bobby Portis,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20191030,ORL,NYK,21900056491,22910,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,1628964,-0.0,C,Anchor Big,1.94,MISS Portis 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900056,524,1626171,Bobby Portis,1610612752,New York Knicks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,1,20191030,ORL,NYK,21900056524,23940,0,202694|203944|1626171|1628373|1628995,1,REG,2020,202696,1.0,C,Anchor Big,1.76,Portis 25' 3PT Jump Shot (12 PTS) (Ntilikina 4 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900056,528,1626171,Bobby Portis,1610612752,New York Knicks,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-12,1,0,20191030,ORL,NYK,21900056528,24250,0,202694|203944|1626171|1628373|1628995,0,REG,2020,202696,1.0,C,Anchor Big,1.76,MISS Portis 16' Step Back Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900056,537,1626171,Bobby Portis,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20191030,ORL,NYK,21900056537,24900,0,202694|203944|1626171|1628373|1628995,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,81,1626171,Bobby Portis,1610612752,New York Knicks,1,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20191101,BOS,NYK,2190007281,3860,0,202694|203944|1626171|1628373|1629628,0,REG,2020,203935,-4.0,SG,Point of Attack,1.11,MISS Portis 11' Turnaround Hook Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,87,1626171,Bobby Portis,1610612752,New York Knicks,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BOS,NYK,2190007287,4130,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628400,-4.0,PF,Helper,-0.83,MISS Portis 1' Putback Layup,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,89,1626171,Bobby Portis,1610612752,New York Knicks,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,BOS,NYK,2190007289,4140,0,202694|203944|1626171|1628373|1629628,0,REG,2020,202689,-2.0,PG,Point of Attack,-0.4,Portis 1' Tip Layup Shot (2 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900072,118,1626171,Bobby Portis,1610612752,New York Knicks,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,1,20191101,BOS,NYK,21900072118,5660,0,201961|202694|1626171|1628995|1629628,0,REG,2020,1629684,3.0,PF,Helper,0.62,Portis 10' Turnaround Hook Shot (4 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900072,121,1626171,Bobby Portis,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20191101,BOS,NYK,21900072121,5910,0,201961|202694|1626171|1628995|1629628,0,REG,2020,1629684,3.0,PF,Helper,0.62,MISS Portis 13' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,127,1626171,Bobby Portis,1610612752,New York Knicks,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20191101,BOS,NYK,21900072127,6130,0,201961|202694|1626171|1628995|1629628,0,REG,2020,202954,3.0,PG,Point of Attack,-0.8,MISS Portis 4' Tip Layup Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,138,1626171,Bobby Portis,1610612752,New York Knicks,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20191101,BOS,NYK,21900072138,6120,0,201961|202694|1626171|1628995|1629628,0,REG,2020,202954,3.0,PG,Point of Attack,-0.8,MISS Portis 3' Layup,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,145,1626171,Bobby Portis,1610612752,New York Knicks,1,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20191101,BOS,NYK,21900072145,6560,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1628464,-1.0,C,Anchor Big,2.23,Theis BLOCK (2 BLK),PF,Versatile Big,-1.45
Shot Chart Detail,21900072,150,1626171,Bobby Portis,1610612752,New York Knicks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191101,BOS,NYK,21900072150,6740,0,201961|203944|1626171|1628373|1628995,1,REG,2020,202954,1.0,PG,Point of Attack,-0.8,Portis 2' Layup (6 PTS) (Ellington 1 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900072,168,1626171,Bobby Portis,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,108,1,0,20191101,BOS,NYK,21900072168,7660,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1629684,-1.0,PF,Helper,0.62,MISS Portis 13' Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,216,1626171,Bobby Portis,1610612752,New York Knicks,2,7,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191101,BOS,NYK,21900072216,9670,0,201961|202694|1626171|1628995|1629628,0,REG,2020,202689,-2.0,PG,Point of Attack,-0.4,MISS Portis 2' Alley Oop Layup,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,355,1626171,Bobby Portis,1610612752,New York Knicks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20191101,BOS,NYK,21900072355,15700,0,202694|203944|1626171|1628373|1629628,1,REG,2020,203935,4.0,SG,Point of Attack,1.11,Portis 25' 3PT Jump Shot (9 PTS) (Barrett 4 AST),PF,Versatile Big,-1.45
Shot Chart Detail,21900072,359,1626171,Bobby Portis,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20191101,BOS,NYK,21900072359,16140,0,202694|203944|1626171|1628373|1629628,0,REG,2020,202330,1.0,SF,Helper,0.54,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,405,1626171,Bobby Portis,1610612752,New York Knicks,3,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20191101,BOS,NYK,21900072405,18470,0,201961|202694|1626171|1628995|1629628,0,REG,2020,1629738,-6.0,C,Anchor Big,-0.5,MISS Portis 3' Cutting Layup Shot,PF,Versatile Big,-1.45
Shot Chart Detail,21900072,407,1626171,Bobby Portis,1610612752,New York Knicks,3,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191101,BOS,NYK,21900072407,18510,0,201961|202694|1626171|1628995|1629628,0,REG,2020,1629738,-4.0,C,Anchor Big,-0.5,Portis 2' Putback Layup (11 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900072,409,1626171,Bobby Portis,1610612752,New York Knicks,3,4,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20191101,BOS,NYK,21900072409,18900,0,201961|202694|1626171|1628995|1629628,0,REG,2020,1629738,-4.0,C,Anchor Big,-0.5,Portis 3' Turnaround Bank Hook Shot (13 PTS),PF,Versatile Big,-1.45
Shot Chart Detail,21900087,24,1626171,Bobby Portis,1610612752,New York Knicks,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20191103,NYK,SAC,2190008724,1480,0,202694|203944|1626171|1628373|1629628,0,REG,2020,203084,3.0,PF,Wing Stopper,-0.21,MISS Portis 6' Turnaround Jump Shot,PF,Versatile Big,-1.45
