GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900225,386,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20191123,MIN,PHX,21900225386,17330,0,201952|1626157|1628966|1629633|1629669,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,MISS Nowell 25' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900225,391,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191123,MIN,PHX,21900225391,17510,0,201952|1626157|1628966|1629633|1629669,1,REG,2020,204020,-2.0,PG-SG,Chaser,-0.96,Nowell 1' Driving Layup (2 PTS) (Teague 6 AST),SG,Movement Shooter,-0.47,201952.0
Shot Chart Detail,21900225,411,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20191123,MIN,PHX,21900225411,17870,0,201952|1626157|1628966|1629103|1629669,0,REG,2020,1626164,-3.0,SG,Chaser,-1.4,MISS Nowell 26' 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900225,476,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20191123,MIN,PHX,21900225476,21080,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1629661,-8.0,PF,Low Activity,-0.4,MISS Nowell 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900427,550,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,1,20191220,DEN,MIN,21900427550,21870,0,201952|203943|203952|1628966|1629669,0,REG,2020,,,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900427,591,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191220,DEN,MIN,21900427591,24890,0,203894|203943|1628966|1629006|1629669,1,REG,2020,203486|200794,-9.0,,,,,SG,Movement Shooter,-0.47,203943.0
Shot Chart Detail,21900427,705,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20191220,DEN,MIN,21900427705,28580,0,203943|1628395|1628966|1629633|1629669,0,REG,2020,203914|203924,-9.0,,,,,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900438,148,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20191221,POR,MIN,21900438148,6590,0,201952|203943|1628966|1629633|1629669,0,REG,2020,1629018,-4.0,SF,Chaser,-1.71,MISS Nowell 3PT Jump Shot,SG,Movement Shooter,-0.47,
Shot Chart Detail,21900438,153,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20191221,POR,MIN,21900438153,6870,0,201952|203943|1628966|1629633|1629669,1,REG,2020,,,,,,,SG,Movement Shooter,-0.47,201952.0
Shot Chart Detail,21900438,199,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20191221,POR,MIN,21900438199,8580,0,201952|203476|1628966|1629633|1629669,0,REG,2020,1629014,-3.0,SG,Point of Attack,-2.82,MISS Nowell 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.47,
