GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,LAC,LAL,2190000220,960,0,201976|202335|202695|1627826|1629013,0,REG,2020,203076|201580,-3.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900002,353,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191022,LAC,LAL,21900002353,14350,0,101150|202335|202695|1627826|1629013,1,REG,2020,1626188|201580,8.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900002,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20191022,LAC,LAL,21900002376,15300,0,201976|202335|202695|1627826|1629013,1,REG,2020,201580,11.0,C,Anchor Big,2.12,Zubac 3' Hook Bank Shot (6 PTS) (Shamet 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900002,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191022,LAC,LAL,21900002392,16420,0,201976|202335|202695|1627826|1629013,1,REG,2020,201580,12.0,C,Anchor Big,2.12,Zubac 3' Turnaround Bank Hook Shot (8 PTS) (Beverley 5 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900016,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191024,GSW,LAC,2190001612,550,0,201976|202335|202695|1627826|1629013,1,REG,2020,1626172,2.0,C,Helper,0.73,Zubac 3' Hook Shot (2 PTS) (Shamet 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900016,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20191024,GSW,LAC,2190001619,1050,0,201976|202335|202695|1627826|1629013,1,REG,2020,203922,4.0,SF,Wing Stopper,-0.85,Zubac 6' Driving Hook Shot (4 PTS) (Leonard 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900016,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,21900016301,11940,0,101150|201976|202335|1627826|1629013,0,REG,2020,203110|201939,13.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900016,429,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191024,GSW,LAC,21900016429,16430,0,201976|202335|202695|1627826|1629013,1,REG,2020,1629016,21.0,C,Helper,-0.15,Zubac 2' Layup (10 PTS) (Leonard 9 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900016,456,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191024,GSW,LAC,21900016456,17860,0,201976|202335|202695|1627826|1629013,1,REG,2020,203922,,SF,Wing Stopper,-0.85,Zubac 1' Dunk (14 PTS) (Beverley 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900035,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20191026,PHX,LAC,2190003519,1010,0,201976|202335|202695|1627826|1629013,0,REG,2020,203382|203967,1.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900035,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191026,PHX,LAC,2190003538,1950,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Zubac 1' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900035,325,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20191026,PHX,LAC,21900035325,12690,0,101150|202335|202695|1627826|1629013,0,REG,2020,203967|1626163,-5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900035,344,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,PHX,LAC,21900035344,13580,0,101150|202335|203090|1627826|1629013,0,REG,2020,1628969|204020,-5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900051,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,LAC,CHA,2190005184,3980,0,201976|202335|202695|1627826|1629013,0,REG,2020,202687,14.0,C,Mobile Big,0.32,Zubac 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,21900051,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20191028,LAC,CHA,2190005187,4350,0,201976|202335|202695|1627826|1629013,0,REG,2020,,,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900051,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191028,LAC,CHA,21900051264,11700,0,101150|201976|203210|1627826|1629013,1,REG,2020,1626179,,PG,Point of Attack,-1.75,Zubac Running Dunk (4 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,21900051,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191028,LAC,CHA,21900051310,13930,0,101150|201976|202335|202695|1627826,1,REG,2020,1628984|1626179,4.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,21900051,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,0,20191028,LAC,CHA,21900051355,14670,0,201976|202335|202695|1627826|1629013,0,REG,2020,1629023,3.0,PF,Helper,-0.25,MISS Zubac 9' Cutting Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,21900063,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191030,UTA,LAC,2190006326,1690,0,101150|201976|202335|1627826|1629013,1,REG,2020,201144|1626220,3.0,,,,,C,Roll + Cut Big,1.34
