GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900059,59,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20191030,BKN,IND,2190005959,190,0,201599|202681|203925|1627747|1627752,0,REG,2020,1626167,0.0,C,Anchor Big,1.93,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900059,199,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,BKN,IND,21900059199,7900,0,201599|203915|203925|1627747|1629066,0,REG,2020,203933,2.0,SF,Wing Stopper,0.03,Jordan 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900059,213,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,BKN,IND,21900059213,8630,0,201599|203915|203925|1627747|1629066,1,REG,2020,1628988,,PG,Point of Attack,-0.52,Jordan 1' Alley Oop Dunk (6 PTS) (LeVert 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900059,429,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20191030,BKN,IND,21900059429,17720,0,201599|202066|202681|203925|1627752,0,REG,2020,1627734,0.0,PF,Anchor Big,1.37,MISS Jordan 1' Alley Oop Dunk,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900059,541,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191030,BKN,IND,21900059541,22260,0,201599|203915|203925|1627747|1629066,1,REG,2020,1629048,,C,Anchor Big,1.13,Jordan 2' Dunk (8 PTS) (LeVert 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900059,587,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191030,BKN,IND,21900059587,24480,0,201599|202681|203915|1627747|1629066,0,REG,2020,203926,-11.0,PF,Low Activity,-1.41,MISS Jordan 3' Putback Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900069,188,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20191101,BKN,HOU,21900069188,7920,0,201599|202681|203915|203925|1629066,0,REG,2020,203463,-9.0,SF,Chaser,-1.58,MISS Jordan 3' Hook Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900069,208,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191101,BKN,HOU,21900069208,8440,0,201599|202681|203915|203925|1629066,1,REG,2020,1627863|2199,-10.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900069,231,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191101,BKN,HOU,21900069231,9470,0,201599|202681|203925|1627752|1629066,1,REG,2020,201566|203991,-13.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900069,535,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BKN,HOU,21900069535,21790,0,201599|202066|203915|203925|1627747,0,REG,2020,200782,12.0,PF,Wing Stopper,0.47,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900069,541,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191101,BKN,HOU,21900069541,22200,0,201599|202066|203915|203925|1627747,0,REG,2020,1627863,12.0,SF,Helper,0.12,MISS Jordan 1' Alley Oop Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,11,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20191102,DET,BKN,2190007811,420,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628379,-3.0,SG,Low Activity,-1.41,MISS Jordan 4' Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,38,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20191102,DET,BKN,2190007838,2220,0,201599|202681|203925|1627747|1627752,0,REG,2020,202693,-6.0,PF,Helper,-0.94,Drummond BLOCK (1 BLK),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,41,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20191102,DET,BKN,2190007841,2240,0,201599|202681|203925|1627747|1627752,0,REG,2020,203083,-6.0,C,Anchor Big,2.53,MISS Jordan 3' Layup,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,302,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20191102,DET,BKN,21900078302,14090,0,201599|202066|202681|203915|1627752,1,REG,2020,203083,,C,Anchor Big,2.53,Jordan 2' Dunk (2 PTS) (Irving 7 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,373,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191102,DET,BKN,21900078373,17300,0,201599|202681|203925|1627747|1627752,1,REG,2020,203083,14.0,C,Anchor Big,2.53,Jordan 2' Layup (4 PTS) (Prince 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,506,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20191102,DET,BKN,21900078506,22850,0,201599|202066|203915|1627747|1629066,1,REG,2020,1627748,-8.0,C,Anchor Big,0.57,Jordan 3' Cutting Dunk Shot (6 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,555,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20191102,DET,BKN,21900078555,25150,0,201599|202066|202681|203925|1627752,1,REG,2020,203083,,C,Anchor Big,2.53,Jordan 2' Alley Oop Dunk (8 PTS) (Irving 9 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900078,573,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191102,DET,BKN,21900078573,26400,0,201599|202681|203915|203925|1627752,1,REG,2020,203083,,C,Anchor Big,2.53,Jordan 2' Alley Oop Dunk (10 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900092,142,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191104,BKN,NOP,21900092142,6670,0,201599|202066|203915|1627747|1629066,0,REG,2020,1628366,7.0,PG,Point of Attack,-0.36,MISS Jordan 4' Cutting Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900092,174,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20191104,BKN,NOP,21900092174,7560,0,201599|202066|203915|1627747|1629066,1,REG,2020,202324,8.0,C,Anchor Big,1.64,Jordan 3' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900092,216,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191104,BKN,NOP,21900092216,8950,0,201599|203915|203925|1627747|1629066,1,REG,2020,201950,11.0,SG,Point of Attack,0.31,Jordan 3' Cutting Dunk Shot (4 PTS) (Harris 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,140,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191110,PHX,BKN,21900137140,6160,0,201599|202066|203915|1627747|1628021,1,REG,2020,1629661,-15.0,PF,Low Activity,-0.4,Jordan 1' Cutting Dunk Shot (2 PTS) (LeVert 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,213,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20191110,PHX,BKN,21900137213,9780,0,201599|202066|203915|1627747|1629058,1,REG,2020,203382,-2.0,C,Anchor Big,0.36,Jordan 1' Cutting Layup Shot (4 PTS) (LeVert 4 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,242,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20191110,PHX,BKN,21900137242,10800,0,201599|202681|203925|1627747|1629058,1,REG,2020,1626163,-2.0,C,Helper,-0.08,Jordan 3' Hook Shot (6 PTS) (Irving 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,379,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,PHX,BKN,21900137379,16960,0,201599|202066|202681|203925|1627747,0,REG,2020,203382,-21.0,C,Anchor Big,0.36,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,403,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191110,PHX,BKN,21900137403,17840,0,201599|202066|202681|203915|1629058,1,REG,2020,203967|201937,-24.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,415,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191110,PHX,BKN,21900137415,18270,0,201599|202066|202681|203915|1629058,1,REG,2020,1626163,,C,Helper,-0.08,Jordan 1' Alley Oop Dunk (10 PTS) (Irving 4 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,428,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191110,PHX,BKN,21900137428,18830,0,201599|202066|203915|1627747|1629058,1,REG,2020,1626163,-21.0,C,Helper,-0.08,Jordan 1' Cutting Layup Shot (12 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,459,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191110,PHX,BKN,21900137459,20230,0,201599|202066|203915|1627747|1629058,1,REG,2020,1626163,-26.0,C,Helper,-0.08,Jordan 1' Alley Oop Layup (14 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900137,477,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191110,PHX,BKN,21900137477,20820,0,201599|202066|203915|1627747|1629058,1,REG,2020,1626163,-24.0,C,Helper,-0.08,Jordan 1' Alley Oop Layup (16 PTS) (Temple 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,166,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,UTA,BKN,21900152166,7170,0,201599|202066|202681|203915|1627752,0,REG,2020,1626144|201145,6.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,334,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20191112,UTA,BKN,21900152334,13220,0,201599|202681|203915|1627752|1628021,1,REG,2020,203497,,C,Anchor Big,3.05,Jordan 2' Alley Oop Dunk (4 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,492,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191112,UTA,BKN,21900152492,20190,0,201599|203915|203925|1629058|1629651,1,REG,2020,1628396|201145,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,549,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191112,UTA,BKN,21900152549,22810,0,201599|203915|203925|1629058|1629651,0,REG,2020,1626144,2.0,PG,Point of Attack,-0.52,MISS Jordan 3' Cutting Layup Shot,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,562,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20191112,UTA,BKN,21900152562,23480,0,201599|202681|203925|1627752|1629058,1,REG,2020,203497,1.0,C,Anchor Big,3.05,Jordan 4' Alley Oop Layup (10 PTS) (Irving 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,637,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,UTA,BKN,21900152637,26740,0,201599|202066|202681|203925|1627752,0,REG,2020,1628378,,SG,Chaser,-0.5,Jordan 1' Putback Dunk (13 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,656,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20191112,UTA,BKN,21900152656,27810,0,201599|202066|202681|203925|1627752,0,REG,2020,204060,-0.0,PF,Chaser,0.68,Ingles BLOCK (1 BLK),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900152,666,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,UTA,BKN,21900152666,28050,0,201599|202066|202681|203925|1627752,0,REG,2020,204060,-0.0,PF,Chaser,0.68,Jordan 1' Tip Layup Shot (15 PTS),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900166,156,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20191114,DEN,BKN,21900166156,7780,0,201599|203915|203925|1629058|1629651,0,REG,2020,203924|203486,5.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900175,272,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20191116,CHI,BKN,21900175272,10590,0,201599|202697|203915|203925|1627752,0,REG,2020,1629632|1628976,-0.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900175,594,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,CHI,BKN,21900175594,22570,0,201599|202066|203915|203925|1627752,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900175,599,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191116,CHI,BKN,21900175599,22570,0,201599|202066|203915|203925|1627752,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900175,607,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191116,CHI,BKN,21900175607,23180,0,201599|202066|203915|203925|1627752,1,REG,2020,1629632|1628976,1.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900190,216,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191118,BKN,IND,21900190216,9520,0,201599|202066|202697|203915|1627752,1,REG,2020,203926,,PF,Low Activity,-1.41,Jordan 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900190,572,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,BKN,IND,21900190572,23460,0,201599|202066|203915|203925|1629033,0,REG,2020,203200|1626167,-14.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900205,161,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191120,BKN,CHA,21900205161,6590,0,201599|202066|202697|1629033|1629058,1,REG,2020,1628370,3.0,SG,Low Activity,-1.71,Jordan 2' Cutting Dunk Shot (4 PTS) (Pinson 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900205,212,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191120,BKN,CHA,21900205212,8220,0,201599|202697|203925|1629033|1629058,1,REG,2020,1628370,,SG,Low Activity,-1.71,Jordan 1' Dunk (6 PTS) (Harris 1 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900205,242,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191120,BKN,CHA,21900205242,9320,0,201599|203925|1627752|1629033|1629058,1,REG,2020,201587|1626179,4.0,,,,,C,Roll + Cut Big,-1.17
Shot Chart Detail,21900205,265,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191120,BKN,CHA,21900205265,10420,0,201599|203915|203925|1627752|1629058,1,REG,2020,1629023,,PF,Helper,-0.25,Jordan 1' Alley Oop Dunk (10 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900205,281,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191120,BKN,CHA,21900205281,11130,0,201599|203915|203925|1627752|1629058,1,REG,2020,203469,9.0,C,Mobile Big,-0.03,Jordan Layup (12 PTS) (Prince 2 AST),C,Roll + Cut Big,-1.17
Shot Chart Detail,21900217,140,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191122,BKN,SAC,21900217140,6810,0,201599|202066|202697|1629033|1629058,0,REG,2020,203084,4.0,PF,Wing Stopper,-0.21,MISS Jordan 1' Alley Oop Layup,C,Roll + Cut Big,-1.17
