GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900057,117,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20191030,PHI,MIN,21900057117,4900,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1627732,-5.0,PG,Wing Stopper,1.12,Ennis III BLOCK (1 BLK),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,134,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191030,PHI,MIN,21900057134,5640,0,203894|203943|1627774|1629006|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,179,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,68,431,1,0,20191030,PHI,MIN,21900057179,7200,0,203496|203894|203943|203952|1629006,0,REG,2020,1629680,-8.0,SG,Point of Attack,0.84,MISS Culver 44' 3PT Running Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,526,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20191030,PHI,MIN,21900057526,20600,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1627788|203124,-20.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,546,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20191030,PHI,MIN,21900057546,21550,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1626196,-14.0,SG,Point of Attack,0.05,Culver 26' 3PT Step Back Bank Jump Shot (5 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,572,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20191030,PHI,MIN,21900057572,22430,0,203894|203943|1626203|1629006|1629633,0,REG,2020,201143|1626196,-14.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,711,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20191030,PHI,MIN,21900057711,27370,0,203496|203894|1628395|1629006|1629633,0,REG,2020,1626196,-23.0,SG,Point of Attack,0.05,MISS Culver 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900057,746,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20191030,PHI,MIN,21900057746,28580,0,203894|203943|1628395|1629006|1629633,0,REG,2020,203124,-22.0,C,Anchor Big,0.7,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,178,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20191102,WAS,MIN,21900080178,6720,0,203894|1627774|1628395|1629006|1629633,0,REG,2020,202738,10.0,PG,Point of Attack,-1.94,MISS Culver 27' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,190,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,1,20191102,WAS,MIN,21900080190,6970,0,201952|203894|1627774|1628395|1629633,1,REG,2020,202738,8.0,PG,Point of Attack,-1.94,Culver 28' 3PT Jump Shot (3 PTS) (Teague 4 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,198,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,29,1,1,20191102,WAS,MIN,21900080198,7320,0,201952|203894|1627774|1628395|1629633,1,REG,2020,202722,10.0,PF,Helper,-0.34,Culver 7' Cutting Dunk Shot (5 PTS) (Bell 1 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,215,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,0,20191102,WAS,MIN,21900080215,8260,0,201952|203894|1627774|1628395|1629633,0,REG,2020,202722,6.0,PF,Helper,-0.34,MISS Culver 26' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,494,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20191102,WAS,MIN,21900080494,19060,0,201952|203943|1627774|1629006|1629633,0,REG,2020,203078|1628972,26.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,502,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,0,20191102,WAS,MIN,21900080502,19450,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1628972,28.0,SF,Chaser,-0.19,MISS Culver 7' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,512,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20191102,WAS,MIN,21900080512,19820,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629021,30.0,C,Anchor Big,1.39,MISS Culver 4' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,514,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,WAS,MIN,21900080514,19880,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629021,32.0,C,Anchor Big,1.39,Culver 1' Putback Layup (7 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,544,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191102,WAS,MIN,21900080544,20890,0,203894|203943|203952|1627774|1629633,0,REG,2020,1629678|202738,31.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,550,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,0,20191102,WAS,MIN,21900080550,21320,0,203894|203943|203952|1627774|1629633,0,REG,2020,202738,29.0,PG,Point of Attack,-1.94,MISS Culver 9' Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,569,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20191102,WAS,MIN,21900080569,22090,0,203894|203943|203952|1627774|1629633,1,REG,2020,1629678,32.0,PF,Helper,-0.33,Culver 27' 3PT Jump Shot (12 PTS) (Wiggins 6 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,572,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,284,1,1,20191102,WAS,MIN,21900080572,22310,0,203894|203943|203952|1627774|1629633,0,REG,2020,1629678,33.0,PF,Helper,-0.33,Culver 29' 3PT Pullup Jump Shot (15 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,579,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20191102,WAS,MIN,21900080579,22820,0,203894|203943|203952|1627774|1629633,0,REG,2020,1629678,30.0,PF,Helper,-0.33,MISS Culver 24' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,633,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,0,20191102,WAS,MIN,21900080633,25350,0,203476|203894|1627774|1629006|1629633,0,REG,2020,1629067,31.0,SF,Wing Stopper,2.21,MISS Culver 27' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,672,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20191102,WAS,MIN,21900080672,26490,0,1626203|1627774|1628395|1629006|1629633,0,REG,2020,1629021,30.0,C,Anchor Big,1.39,Culver 26' 3PT Pullup Jump Shot (18 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,688,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20191102,WAS,MIN,21900080688,27510,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1629067,24.0,SF,Wing Stopper,2.21,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900080,695,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20191102,WAS,MIN,21900080695,28140,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1629678,26.0,PF,Helper,-0.33,Culver 8' Hook Shot (20 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,235,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191104,MIN,MIL,21900094235,9630,0,203496|203894|203952|1628395|1629633,1,REG,2020,101141,-7.0,PF,Helper,1.48,Culver 2' Layup (2 PTS) (Covington 1 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,251,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20191104,MIN,MIL,21900094251,10330,0,203496|203894|203952|1628395|1629633,0,REG,2020,203114,-9.0,SF,Helper,1.33,MISS Culver 3' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,276,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20191104,MIN,MIL,21900094276,11090,0,201952|203496|203952|1628395|1629633,0,REG,2020,101141,-5.0,PF,Helper,1.48,MISS Culver 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,554,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20191104,MIN,MIL,21900094554,20820,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1628978,-14.0,SG,Chaser,1.29,MISS Culver 2' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,692,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20191104,MIN,MIL,21900094692,25050,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-25.0,SG,Wing Stopper,1.02,MISS Culver 4' Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,705,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20191104,MIN,MIL,21900094705,25540,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-25.0,SG,Wing Stopper,1.02,MISS Culver 26' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,708,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,185,1,0,20191104,MIN,MIL,21900094708,25880,0,203476|1626203|1627774|1629006|1629633,0,REG,2020,202083,-27.0,SG,Wing Stopper,1.02,MISS Culver 20' Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,749,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,147,1,0,20191104,MIN,MIL,21900094749,27780,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,201577,-30.0,C,Anchor Big,0.85,MISS Culver 15' Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,753,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20191104,MIN,MIL,21900094753,28140,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,1628978,-29.0,SG,Chaser,1.29,Culver 3PT Jump Shot (5 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,762,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20191104,MIN,MIL,21900094762,28340,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,201577,-31.0,C,Anchor Big,0.85,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900094,767,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20191104,MIN,MIL,21900094767,28580,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,1628391,-28.0,PF,Helper,-0.38,Culver 25' 3PT Pullup Jump Shot (8 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,27,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20191106,MEM,MIN,2190010827,1340,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1629630,4.0,PG,Point of Attack,-0.87,Culver 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,30,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20191106,MEM,MIN,2190010830,1560,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1629630,4.0,PG,Point of Attack,-0.87,MISS Culver 25' 3PT Running Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,32,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20191106,MEM,MIN,2190010832,1610,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1628991,4.0,C,Anchor Big,0.74,MISS Culver 3' Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,266,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,1,20191106,MEM,MIN,21900108266,10010,0,203496|203952|1626157|1627774|1629633,1,REG,2020,1626145,-6.0,PG,Point of Attack,-0.37,Culver 25' 3PT Pullup Jump Shot (8 PTS) (Wiggins 1 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,270,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20191106,MEM,MIN,21900108270,10170,0,203496|203952|1626157|1627774|1629633,0,REG,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,MISS Culver 2' Running Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,382,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20191106,MEM,MIN,21900108382,14700,0,203496|203952|1626157|1629006|1629633,1,REG,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,Culver 26' 3PT Jump Shot (11 PTS) (Wiggins 3 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,405,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20191106,MEM,MIN,21900108405,15460,0,203496|203952|1626157|1629006|1629633,0,REG,2020,202685,-6.0,C,Anchor Big,1.25,MISS Culver 3' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,463,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20191106,MEM,MIN,21900108463,17010,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629630|202685,-6.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,479,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20191106,MEM,MIN,21900108479,17590,0,203496|1626157|1626203|1627774|1629633,1,REG,2020,203937,-2.0,SF,Helper,0.9,Culver 2' Running Reverse Layup (15 PTS) (Graham 2 AST),SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,490,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20191106,MEM,MIN,21900108490,18300,0,203496|1626157|1626203|1627774|1629633,0,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,MISS Culver 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,518,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,221,1,0,20191106,MEM,MIN,21900108518,19720,0,1626157|1626203|1627774|1629162|1629633,0,REG,2020,1626145,-4.0,PG,Point of Attack,-0.37,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,669,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191106,MEM,MIN,21900108669,25880,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629630|203109,-9.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900108,671,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,MEM,MIN,21900108671,25930,0,203496|203952|1626157|1626203|1629633,0,REG,2020,1629630|203109,-9.0,,,,,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900120,239,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20191108,MIN,GSW,21900120239,9840,0,203943|203952|1626203|1627774|1629633,0,REG,2020,1627737,-1.0,PF,Anchor Big,1.33,MISS Culver 3' Driving Layup,SG,Athletic Finisher,-1.07
Shot Chart Detail,21900120,253,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20191108,MIN,GSW,21900120253,10110,0,203496|203943|203952|1626203|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.07
