GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900495,183,1629752,Juwan Morgan,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20191230,UTA,DET,21900495183,8620,0,203903|204060|1628378|1628396|1629752,0,REG,2020,1626174,-4.0,PF,Anchor Big,0.73,MISS Morgan 3PT Jump Shot,PF,Stretch Big,-0.83
Shot Chart Detail,21900574,513,1629752,Juwan Morgan,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20200110,UTA,CHA,21900574513,23970,0,202334|203903|1626144|1629730|1629752,0,REG,2020,,,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900574,572,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20200110,UTA,CHA,21900574572,27400,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,,,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900574,580,1629752,Juwan Morgan,1610612762,Utah Jazz,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,1,20200110,UTA,CHA,21900574580,27740,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1626195,24.0,C,Mobile Big,0.34,Morgan 8' Floating Jump Shot (2 PTS),PF,Stretch Big,-0.83
Shot Chart Detail,21900574,585,1629752,Juwan Morgan,1610612762,Utah Jazz,4,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200110,UTA,CHA,21900574585,28040,0,1626144|1627777|1628396|1629730|1629752,1,REG,2020,,,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900665,631,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,276,1,1,20200122,GSW,UTA,21900665631,27160,0,1626144|1627777|1628396|1629730|1629752,1,REG,2020,,,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900735,653,1629752,Juwan Morgan,1610612762,Utah Jazz,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200201,POR,UTA,21900735653,28700,0,1626144|1627777|1629714|1629730|1629752,0,REG,2020,1628403|1629642,-17.0,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900776,469,1629752,Juwan Morgan,1610612762,Utah Jazz,3,1,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20200207,UTA,POR,21900776469,20610,0,201144|203903|204060|1626220|1629752,0,REG,2020,1626209,-2.0,PF,Wing Stopper,-0.17,MISS Morgan 1' Alley Oop Dunk,PF,Stretch Big,-0.83
Shot Chart Detail,21900776,482,1629752,Juwan Morgan,1610612762,Utah Jazz,3,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200207,UTA,POR,21900776482,21250,0,201144|203903|204060|1626220|1629752,0,REG,2020,1629018,-1.0,SF,Chaser,-1.71,MISS Morgan 1' Tip Layup Shot,PF,Stretch Big,-0.83
Shot Chart Detail,21900776,484,1629752,Juwan Morgan,1610612762,Utah Jazz,3,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,UTA,POR,21900776484,21250,0,201144|203903|204060|1626220|1629752,0,REG,2020,1629018|1626209,1.0,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900790,452,1629752,Juwan Morgan,1610612762,Utah Jazz,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200209,HOU,UTA,21900790452,20740,0,201144|203903|204060|1627777|1629752,0,REG,2020,1627863,-3.0,SF,Helper,0.12,MISS Morgan 1' Tip Layup Shot,PF,Stretch Big,-0.83
Shot Chart Detail,21900790,459,1629752,Juwan Morgan,1610612762,Utah Jazz,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200209,HOU,UTA,21900790459,21000,0,201144|203903|204060|1627777|1629752,1,REG,2020,1627863,-3.0,SF,Helper,0.12,Morgan 1' Layup (2 PTS) (Clarkson 2 AST),PF,Stretch Big,-0.83
Shot Chart Detail,21900790,491,1629752,Juwan Morgan,1610612762,Utah Jazz,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200209,HOU,UTA,21900790491,22070,0,201144|203903|204060|1626220|1629752,1,REG,2020,203463,-0.0,SF,Chaser,-1.58,Morgan 1' Layup (4 PTS) (Ingles 5 AST),PF,Stretch Big,-0.83
Shot Chart Detail,21900841,445,1629752,Juwan Morgan,1610612762,Utah Jazz,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200222,UTA,HOU,21900841445,20450,0,201144|203903|1626220|1627777|1629752,1,REG,2020,203085,-11.0,SG,Point of Attack,-1.28,Morgan 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),PF,Stretch Big,-0.83
Shot Chart Detail,21900841,458,1629752,Juwan Morgan,1610612762,Utah Jazz,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20200222,UTA,HOU,21900841458,21070,0,201144|203903|204060|1627777|1629752,0,REG,2020,201569,-15.0,SF,Chaser,-2.11,MISS Morgan Cutting Layup Shot,PF,Stretch Big,-0.83
Shot Chart Detail,21900841,502,1629752,Juwan Morgan,1610612762,Utah Jazz,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20200222,UTA,HOU,21900841502,23070,0,202711|203903|204060|1628378|1629752,1,REG,2020,203496|201566,-14.0,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21900855,678,1629752,Juwan Morgan,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20200224,UTA,PHX,21900855678,28070,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1629661,-22.0,PF,Low Activity,-0.4,MISS Morgan 26' 3PT Jump Shot,PF,Stretch Big,-0.83
Shot Chart Detail,21901240,399,1629752,Juwan Morgan,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20200801,OKC,UTA,21901240399,18050,0,201144|204060|1626220|1628378|1629752,0,REG,2020,,,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21901240,409,1629752,Juwan Morgan,1610612762,Utah Jazz,3,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200801,OKC,UTA,21901240409,18650,0,201144|204060|1626220|1628378|1629752,0,REG,2020,201568|203471|203500,-22.0,,,,,PF,Stretch Big,-0.83
Shot Chart Detail,21901255,285,1629752,Juwan Morgan,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,1,20200803,UTA,LAL,21901255285,11530,0,201144|203497|204060|1628378|1629752,1,REG,2020,2730,3.0,C,Mobile Big,2.58,Morgan 24' 3PT Jump Shot (3 PTS) (Conley 4 AST),PF,Stretch Big,-0.83
Shot Chart Detail,21901274,612,1629752,Juwan Morgan,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,252,1,1,20200807,SAS,UTA,21901274612,26360,0,1629625|1629671|1629714|1629730|1629752,1,REG,2020,1627751,-7.0,C,Anchor Big,2.41,Morgan 27' 3PT Jump Shot (4 PTS) (Brantley 2 AST),PF,Stretch Big,-0.83
Shot Chart Detail,21901274,635,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200807,SAS,UTA,21901274635,27270,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,201942|1628401,-7.0,,,,,PF,Stretch Big,-0.83
