GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900074,178,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,52,1,0,20191101,DAL,LAL,21900074178,6650,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,2730,4.0,C,Mobile Big,2.58,MISS Marjanovic 7' Turnaround Hook Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900074,204,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20191101,DAL,LAL,21900074204,7740,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,2730,5.0,C,Mobile Big,2.58,Marjanovic 3' Tip Layup Shot (2 PTS),C,Post Scorer,1.29,
Shot Chart Detail,21900074,262,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20191101,DAL,LAL,21900074262,10860,0,203501|1626153|1626246|1627827|1628973,0,REG,2020,2730,8.0,C,Mobile Big,2.58,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900074,290,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191101,DAL,LAL,21900074290,11850,0,203501|204001|1626153|1626246|1629029,0,REG,2020,2730,11.0,C,Mobile Big,2.58,Marjanovic 2' Putback Layup (4 PTS),C,Post Scorer,1.29,
Shot Chart Detail,21900074,301,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20191101,DAL,LAL,21900074301,8750,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,MISS Marjanovic 3' Putback Layup,C,Post Scorer,1.29,
Shot Chart Detail,21900089,86,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,0,20191103,CLE,DAL,2190008986,4670,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,202684,-5.0,C,Anchor Big,-0.14,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900089,90,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20191103,CLE,DAL,2190008990,4980,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,202684,-5.0,C,Anchor Big,-0.14,MISS Marjanovic 7' Turnaround Hook Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900089,115,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191103,CLE,DAL,21900089115,6070,0,203501|1626153|1626246|1627827|1629029,1,REG,2020,201567,-2.0,PF,Anchor Big,-0.62,Marjanovic 1' Layup (2 PTS) (Doncic 3 AST),C,Post Scorer,1.29,1629029.0
Shot Chart Detail,21900089,122,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20191103,CLE,DAL,21900089122,6580,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,201567,-2.0,PF,Anchor Big,-0.62,Love BLOCK (1 BLK),C,Post Scorer,1.29,
Shot Chart Detail,21900089,130,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191103,CLE,DAL,21900089130,7080,0,203501|1626153|1626246|1627827|1629029,1,REG,2020,1626204,3.0,PF,Helper,0.1,Marjanovic 1' Layup (4 PTS) (Doncic 4 AST),C,Post Scorer,1.29,1629029.0
Shot Chart Detail,21900089,149,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,0,20191103,CLE,DAL,21900089149,7840,0,203501|1626153|1626246|1627827|1628382,0,REG,2020,201567,2.0,PF,Anchor Big,-0.62,MISS Marjanovic 12' Turnaround Hook Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900089,443,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20191103,CLE,DAL,21900089443,19360,0,203501|1626153|1626246|1627827|1629029,1,REG,2020,1626204|202684,2.0,,,,,C,Post Scorer,1.29,1629029.0
Shot Chart Detail,21900089,461,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20191103,CLE,DAL,21900089461,20310,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,201567,7.0,PF,Anchor Big,-0.62,Marjanovic 6' Turnaround Hook Shot (8 PTS),C,Post Scorer,1.29,
