GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,211,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191022,TOR,NOP,21900001211,8500,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,201188,4.0,C,Anchor Big,2.8,Melli 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,,1628402.0
Shot Chart Detail,21900001,236,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20191022,TOR,NOP,21900001236,9400,0,201950|1628366|1628402|1629026|1629740,1,REG,2020,1627783,7.0,PF,Wing Stopper,0.89,Melli 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),,,,201950.0
Shot Chart Detail,21900001,249,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191022,TOR,NOP,21900001249,9840,0,201950|1627742|1628366|1628402|1629740,1,REG,2020,1627783,11.0,PF,Wing Stopper,0.89,Melli 3PT Step Back Jump Shot (9 PTS) (Ball 3 AST),,,,1628366.0
Shot Chart Detail,21900001,528,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20191022,TOR,NOP,21900001528,21100,0,202734|1628404|1629026|1629638|1629740,1,REG,2020,201586,-4.0,C,Anchor Big,-0.32,Melli 25' 3PT Jump Shot (12 PTS) (Williams 2 AST),,,,1629026.0
Shot Chart Detail,21900001,567,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,79,1,1,20191022,TOR,NOP,21900001567,22260,0,201950|1628402|1628404|1629026|1629740,0,REG,2020,1627783,1.0,PF,Wing Stopper,0.89,Melli 17' Pullup Jump Shot (14 PTS),,,,
Shot Chart Detail,21900001,791,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,5,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001791,31040,1,200755|201950|1627742|1628404|1629740,0,REG,2020,200768|1628384,-5.0,,,,,,,,
Shot Chart Detail,21900001,794,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191022,TOR,NOP,21900001794,31370,1,200755|201950|1627742|1628404|1629740,0,REG,2020,1626181,-8.0,SG,Chaser,-0.69,MISS Melli 3PT Jump Shot,,,,
Shot Chart Detail,21900021,201,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20191025,NOP,DAL,21900021201,8840,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203552,10.0,SG,Chaser,-1.99,Melli 10' Turnaround Jump Shot (2 PTS) (Alexander-Walker 2 AST),,,,1629638.0
Shot Chart Detail,21900021,489,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20191025,NOP,DAL,21900021489,21600,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1627827,-2.0,PF,Wing Stopper,-0.53,MISS Melli 26' 3PT Step Back Jump Shot,,,,
Shot Chart Detail,21900021,552,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20191025,NOP,DAL,21900021552,23780,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,,C,Anchor Big,2.02,Melli 3' Putback Dunk (4 PTS),,,,
