GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,27,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20191023,CHA,CHI,2190000327,1370,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,203107,1.0,SG,Chaser,-0.17,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Versatile Big,-2.55,1626179.0
Shot Chart Detail,21900003,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20191023,CHA,CHI,2190000360,2790,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,5.0,PF,Helper,0.01,Washington 3PT Jump Shot (6 PTS) (Bacon 1 AST),PF,Versatile Big,-2.55,1628407.0
Shot Chart Detail,21900003,64,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20191023,CHA,CHI,2190000364,3000,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,203490,6.0,SF,Helper,-0.2,Washington 25' 3PT Jump Shot (9 PTS) (Zeller 1 AST),PF,Versatile Big,-2.55,203469.0
Shot Chart Detail,21900003,89,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20191023,CHA,CHI,2190000389,3920,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1628436,4.0,C,Mobile Big,0.44,MISS Washington 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,0,20191023,CHA,CHI,21900003183,7190,0,101107|201587|1626179|1628370|1629023,0,REG,2020,1628976,9.0,C,Mobile Big,1.39,MISS Washington 27' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20191023,CHA,CHI,21900003308,12180,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,201152,13.0,PF,Helper,0.36,Washington 3PT Jump Shot (14 PTS) (Bacon 2 AST),PF,Versatile Big,-2.55,1628407.0
Shot Chart Detail,21900003,321,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20191023,CHA,CHI,21900003321,12730,0,203469|1626179|1628407|1628984|1629023,1,REG,2020,1629632,16.0,PG,Low Activity,-0.85,Washington 3PT Jump Shot (17 PTS) (Graham 2 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900003,345,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20191023,CHA,CHI,21900003345,14010,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,201152,8.0,PF,Helper,0.36,MISS Washington 26' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191023,CHA,CHI,21900003364,14550,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628374,8.0,PF,Helper,0.01,MISS Washington 6' Hook Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,393,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20191023,CHA,CHI,21900003393,16060,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490,5.0,SF,Helper,-0.2,MISS Washington 7' Driving Layup,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,428,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191023,CHA,CHI,21900003428,17470,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628374,0.0,PF,Helper,0.01,MISS Washington 4' Layup,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,489,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191023,CHA,CHI,21900003489,19800,0,101107|201587|1628370|1628984|1629023,0,REG,2020,201152|1628976,-2.0,,,,,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,491,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003491,19840,0,101107|201587|1628370|1628984|1629023,0,REG,2020,201152,0.0,PF,Helper,0.36,Washington 1' Tip Layup Shot (19 PTS),PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20191023,CHA,CHI,21900003509,20930,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,1627853,3.0,PG,Chaser,-0.47,Washington 26' 3PT Jump Shot (22 PTS) (Rozier 5 AST),PF,Versatile Big,-2.55,1626179.0
Shot Chart Detail,21900003,544,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191023,CHA,CHI,21900003544,22750,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,203490,3.0,SF,Helper,-0.2,Washington 1' Cutting Dunk Shot (24 PTS) (Graham 6 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900003,603,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20191023,CHA,CHI,21900003603,24910,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,-7.0,PF,Helper,0.01,Washington 25' 3PT Jump Shot (27 PTS) (Bridges 3 AST),PF,Versatile Big,-2.55,1628970.0
Shot Chart Detail,21900003,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20191023,CHA,CHI,21900003644,27580,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,201152,0.0,PF,Helper,0.36,MISS Washington 24' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900018,39,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191025,CHA,MIN,2190001839,1740,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,1626157,,C,Anchor Big,-0.58,Washington 1' Dunk (2 PTS) (Biyombo 2 AST),PF,Versatile Big,-2.55,202687.0
Shot Chart Detail,21900018,66,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20191025,CHA,MIN,2190001866,2800,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,1626203,15.0,SF,Helper,-0.8,Washington 26' 3PT Jump Shot (5 PTS) (Rozier 4 AST),PF,Versatile Big,-2.55,1626179.0
Shot Chart Detail,21900018,112,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20191025,CHA,MIN,21900018112,3970,0,101107|1628370|1628970|1628984|1629023,1,REG,2020,1626157,12.0,C,Anchor Big,-0.58,Washington 2' Cutting Layup Shot (8 PTS) (Graham 1 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900018,219,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20191025,CHA,MIN,21900018219,8260,0,1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774,-3.0,SF,Helper,-0.1,MISS Washington 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900018,368,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20191025,CHA,MIN,21900018368,13430,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,203496,0.0,PF-C,Wing Stopper,2.05,MISS Washington 28' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900018,419,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191025,CHA,MIN,21900018419,14750,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,201952,-2.0,PG,Point of Attack,-1.92,Washington 1' Cutting Dunk Shot (10 PTS) (Rozier 7 AST),PF,Versatile Big,-2.55,1626179.0
Shot Chart Detail,21900018,445,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20191025,CHA,MIN,21900018445,16430,0,202687|1626179|1628407|1628970|1629023,0,REG,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Washington 25' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900018,625,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,CHA,MIN,21900018625,23110,0,203077|1626179|1628997|1628998|1629023,0,REG,2020,1626203,-21.0,SF,Helper,-0.8,MISS Washington 1' Tip Layup Shot,PF,Versatile Big,-2.55,
