GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,120,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,0,20191023,BKN,MIN,21900006120,5490,0,201599|202066|203915|1628021|1629066,0,REG,2020,1629006,-3.0,SG,Wing Stopper,-0.01,MISS Temple 12' Floating Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900006,166,202066,Garrett Temple,1610612751,Brooklyn Nets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191023,BKN,MIN,21900006166,7300,0,201599|202066|203915|203925|1629066,0,REG,2020,1629633,-11.0,SG,Chaser,-0.19,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900006,170,202066,Garrett Temple,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20191023,BKN,MIN,21900006170,7570,0,201599|202066|203915|203925|1629066,0,REG,2020,1627774|1629633,-14.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900006,177,202066,Garrett Temple,1610612751,Brooklyn Nets,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20191023,BKN,MIN,21900006177,7920,0,201599|202066|203915|203925|1629066,0,REG,2020,1629633,-14.0,SG,Chaser,-0.19,Temple 3' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,21900006,500,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20191023,BKN,MIN,21900006500,20980,0,201599|202066|203915|1628021|1629066,0,REG,2020,,,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900006,538,202066,Garrett Temple,1610612751,Brooklyn Nets,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20191023,BKN,MIN,21900006538,22020,0,201599|202066|203915|203925|1628021,0,REG,2020,1627774,7.0,SF,Helper,-0.1,Temple 3' Running Layup (4 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,21900019,340,202066,Garrett Temple,1610612751,Brooklyn Nets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20191025,BKN,NYK,21900019340,12770,0,202066|202681|203915|1627752|1628386,1,REG,2020,1629019,13.0,SG,Chaser,-1.25,Temple 25' 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),SG,Movement Shooter,-1.21,203915.0
Shot Chart Detail,21900019,346,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,232,1,0,20191025,BKN,NYK,21900019346,13270,0,202066|202681|203915|1627752|1628386,0,REG,2020,203901,10.0,PG,Point of Attack,0.19,MISS Temple 23' Step Back Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900019,491,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20191025,BKN,NYK,21900019491,19090,0,201599|202066|202681|1627752|1628021,1,REG,2020,1629019,14.0,SG,Chaser,-1.25,Temple 3PT Jump Shot (6 PTS) (Irving 5 AST),SG,Movement Shooter,-1.21,202681.0
Shot Chart Detail,21900019,525,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20191025,BKN,NYK,21900019525,20770,0,201599|202066|203915|1628021|1629066,0,REG,2020,1628995,12.0,SF,Low Activity,-0.63,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900037,99,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20191027,MEM,BKN,2190003799,4770,0,202066|202681|1627752|1628021|1628386,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900037,116,202066,Garrett Temple,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20191027,MEM,BKN,21900037116,5250,0,202066|203915|1628021|1628386|1629066,0,REG,2020,203937,-0.0,SF,Helper,0.9,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900037,218,202066,Garrett Temple,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20191027,MEM,BKN,21900037218,8420,0,201599|202066|203925|1627747|1629066,0,REG,2020,1629630,-10.0,PG,Point of Attack,-0.87,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900037,246,202066,Garrett Temple,1610612751,Brooklyn Nets,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191027,MEM,BKN,21900037246,9390,0,201599|202066|203925|1627747|1629066,1,REG,2020,1629630|202685,-12.0,,,,,SG,Movement Shooter,-1.21,203925.0
Shot Chart Detail,21900059,150,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191030,BKN,IND,21900059150,6330,0,202066|203915|1628021|1628386|1629066,1,REG,2020,203200|204456,0.0,,,,,SG,Movement Shooter,-1.21,203915.0
Shot Chart Detail,21900059,450,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20191030,BKN,IND,21900059450,18490,0,202066|202681|203925|1627752|1628386,0,REG,2020,204456,-4.0,PG,Point of Attack,0.47,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900069,73,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20191101,BKN,HOU,2190006973,3460,0,202066|202681|203925|1627752|1628386,0,REG,2020,203991,6.0,C,Mobile Big,1.29,MISS Temple 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900069,87,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20191101,BKN,HOU,2190006987,3910,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566,7.0,PG,Chaser,-0.32,Temple 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,21900069,281,202066,Garrett Temple,1610612751,Brooklyn Nets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20191101,BKN,HOU,21900069281,11320,0,202066|203915|1627747|1627752|1628386,1,REG,2020,201566,-6.0,PG,Chaser,-0.32,Temple 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),SG,Movement Shooter,-1.21,1628386.0
Shot Chart Detail,21900069,300,202066,Garrett Temple,1610612751,Brooklyn Nets,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20191101,BKN,HOU,21900069300,12340,0,202066|203915|1627747|1627752|1628386,1,REG,2020,201935,-3.0,SG,Helper,-0.85,Temple 25' 3PT Pullup Jump Shot (9 PTS) (LeVert 3 AST),SG,Movement Shooter,-1.21,1627747.0
Shot Chart Detail,21900069,304,202066,Garrett Temple,1610612751,Brooklyn Nets,2,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191101,BKN,HOU,21900069304,12540,0,202066|203915|1627747|1627752|1628386,0,REG,2020,1627863|201566,-1.0,,,,,SG,Movement Shooter,-1.21,
