GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,193,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191023,POR,DEN,21900013193,8080,0,201229|203145|1626209|1627746|1629014,0,REG,2020,1628470,,SF,Point of Attack,-0.49,Labissiere 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900013,501,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,21900013501,21810,0,203145|203468|1626209|1627746|1629014,0,REG,2020,203924,3.0,PF,Wing Stopper,-1.24,Labissiere 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900013,506,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20191023,POR,DEN,21900013506,22140,0,203145|203468|1626209|1627746|1629014,0,REG,2020,203486,3.0,C,Mobile Big,0.69,MISS Labissiere 19' Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900013,532,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20191023,POR,DEN,21900013532,22780,0,203145|203468|203918|1626209|1627746,1,REG,2020,1627750|203999,4.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900024,255,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20191025,SAC,POR,21900024255,11640,0,203468|203918|1626209|1627746|1629014,0,REG,2020,203473,-4.0,C,Anchor Big,1.97,MISS Labissiere 16' Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900038,490,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,DAL,POR,21900038490,21120,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1629029,-1.0,PG,Low Activity,-0.34,Labissiere 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900038,501,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038501,21580,0,203081|203145|1626209|1627746|1629014,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900038,533,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20191027,DAL,POR,21900038533,22680,0,203145|203468|1626209|1627746|1629014,1,REG,2020,203552,1.0,SG,Chaser,-1.99,Labissiere 3' Cutting Layup Shot (4 PTS) (McCollum 4 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900048,95,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191028,SAS,POR,2190004895,5000,0,203081|203145|203468|1626209|1627746,0,REG,2020,1628401|1627751,12.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900048,110,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20191028,SAS,POR,21900048110,5140,0,203081|203145|203468|1626209|1627746,1,REG,2020,1627751,12.0,C,Anchor Big,2.41,Labissiere 14' Jump Shot (2 PTS) (Lillard 4 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900048,151,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,21900048151,6900,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627751,14.0,C,Anchor Big,2.41,Labissiere 1' Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900048,511,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,21900048511,21400,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1628401,-8.0,SG,Point of Attack,0.05,Labissiere 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900048,520,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20191028,SAS,POR,21900048520,21700,0,203145|203468|1626209|1627746|1629014,1,REG,2020,1627751|200752,-9.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900062,94,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,2190006294,4130,0,203081|203468|203918|1626209|1627746,0,REG,2020,203457|1629647,1.0,,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900062,103,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20191030,OKC,POR,21900062103,4390,0,203081|203468|203918|1626209|1627746,1,REG,2020,203488,3.0,C,Anchor Big,0.48,Labissiere 7' Cutting Layup Shot (3 PTS) (Lillard 3 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900062,322,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20191030,OKC,POR,21900062322,14370,0,201229|203081|203468|203918|1627746,1,REG,2020,203471,5.0,PG,Point of Attack,-0.92,Labissiere 2' Layup (7 PTS) (Tolliver 1 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900062,432,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20191030,OKC,POR,21900062432,19230,0,203081|203145|203468|1626209|1627746,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Labissiere 15' Cutting Layup Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900062,462,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20191030,OKC,POR,21900062462,20600,0,203081|203145|1626209|1627746|1629014,0,REG,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS Labissiere 9' Hook Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,108,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191102,POR,PHI,21900084108,4830,0,203081|203145|203468|1626209|1627746,0,REG,2020,203124,5.0,C,Anchor Big,0.7,MISS Labissiere 3' Floating Jump Shot,C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,129,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20191102,POR,PHI,21900084129,5920,0,203081|203145|203468|1626209|1627746,1,REG,2020,203124,3.0,C,Anchor Big,0.7,Labissiere 15' Jump Shot (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,263,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20191102,POR,PHI,21900084263,11460,0,203081|203468|203918|1626209|1627746,1,REG,2020,1627732,6.0,PG,Wing Stopper,1.12,Labissiere 4' Hook Shot (4 PTS) (Hezonja 2 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,300,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191102,POR,PHI,21900084300,13190,0,203081|203468|203918|1626209|1627746,1,REG,2020,201143,15.0,C,Anchor Big,0.87,Labissiere 1' Cutting Dunk Shot (6 PTS) (Lillard 4 AST),C,Roll + Cut Big,-1.75
Shot Chart Detail,21900084,322,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20191102,POR,PHI,21900084322,14080,0,203081|203468|203918|1626209|1627746,0,REG,2020,1627788,15.0,SG,Chaser,-1.58,MISS Labissiere 3' Putback Layup,C,Roll + Cut Big,-1.75
