GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900139,508,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,21900139508,22150,0,1626178|1627783|1628449|1629056|1629744,0,REG,2020,2544,4.0,PG,Helper,0.6,Davis 1' Tip Dunk Shot (8 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900139,604,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191110,LAL,TOR,21900139604,26010,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,201980,11.0,SG,Wing Stopper,0.65,Davis 1' Running Layup (10 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900139,613,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,1,20191110,LAL,TOR,21900139613,26500,0,1626178|1627783|1627832|1628449|1629056,1,REG,2020,1628398,12.0,PF,Wing Stopper,-0.76,Davis 24' 3PT Jump Shot (13 PTS) (Hollis-Jefferson 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900145,102,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20191111,LAC,TOR,21900145102,4450,0,201188|1627783|1627832|1628449|1629056,1,REG,2020,203210,3.0,PF,Helper,-0.03,Davis 1' Running Layup (2 PTS) (VanVleet 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900145,166,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20191111,LAC,TOR,21900145166,7670,0,1626178|1626181|1627832|1628449|1629056,0,REG,2020,203210,7.0,PF,Helper,-0.03,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900145,170,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20191111,LAC,TOR,21900145170,7940,0,1626178|1626181|1627832|1628449|1629056,0,REG,2020,203090,4.0,PF-SF,Wing Stopper,-0.43,MISS Davis 4' Driving Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900145,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20191111,LAC,TOR,21900145465,20020,0,201188|1627783|1627832|1628449|1629056,1,REG,2020,101150,1.0,PG,Low Activity,-1.79,Davis 26' 3PT Jump Shot (5 PTS) (Siakam 6 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,159,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20191113,POR,TOR,21900160159,7450,0,201188|1626181|1628449|1629056|1629744,0,REG,2020,203145,-7.0,SF,Wing Stopper,0.64,MISS Davis 13' Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,166,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191113,POR,TOR,21900160166,7900,0,201188|1626181|1628449|1629056|1629744,0,REG,2020,1626209,-5.0,PF,Wing Stopper,-0.17,Davis 1' Driving Layup (2 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,173,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,1,20191113,POR,TOR,21900160173,8430,0,201188|1626181|1628449|1629056|1629744,1,REG,2020,203145,-2.0,SF,Wing Stopper,0.64,Davis 27' 3PT Jump Shot (5 PTS) (Boucher 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20191113,POR,TOR,21900160183,9000,0,201188|1626181|1628449|1629056|1629744,0,REG,2020,203145,-6.0,SF,Wing Stopper,0.64,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,200,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,246,1,1,20191113,POR,TOR,21900160200,9790,0,201188|1626169|1626181|1629056|1629744,1,REG,2020,203145,-3.0,SF,Wing Stopper,0.64,Davis 29' 3PT Jump Shot (8 PTS) (Thomas 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,268,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20191113,POR,TOR,21900160268,12850,0,1626178|1626181|1627783|1627832|1629056,1,REG,2020,203081,2.0,PG,Chaser,-2.66,Davis 26' 3PT Jump Shot (11 PTS) (Siakam 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,458,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191113,POR,TOR,21900160458,20170,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,1629014|203145,3.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,503,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20191113,POR,TOR,21900160503,21950,0,1626181|1627783|1628449|1629056|1629744,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Davis 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,507,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191113,POR,TOR,21900160507,22170,0,1626181|1627783|1628449|1629056|1629744,0,REG,2020,1627746,6.0,C,Anchor Big,0.22,MISS Davis 2' Driving Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900160,518,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20191113,POR,TOR,21900160518,22650,0,1626181|1627783|1628449|1629056|1629744,0,REG,2020,203468,6.0,SG,Chaser,-1.93,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900180,144,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20191116,DAL,TOR,21900180144,6390,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,203501,-6.0,SG,Chaser,-1.52,MISS Davis 24' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900180,154,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20191116,DAL,TOR,21900180154,6650,0,1626178|1627832|1628384|1628449|1629056,0,REG,2020,203501,-8.0,SG,Chaser,-1.52,MISS Davis 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900180,185,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191116,DAL,TOR,21900180185,7940,0,1626178|1628384|1628449|1629056|1629744,0,REG,2020,203501,-9.0,SG,Chaser,-1.52,MISS Davis 1' Driving Finger Roll Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900180,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20191116,DAL,TOR,21900180194,8600,0,1626178|1628384|1628449|1629056|1629744,0,REG,2020,203939,-7.0,C,Anchor Big,0.77,Davis 5' Turnaround Jump Shot (2 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900180,204,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,276,1,0,20191116,DAL,TOR,21900180204,9220,0,1626178|1628384|1628449|1629056|1629744,0,REG,2020,1626153,-11.0,PG,Point of Attack,0.58,MISS Davis 28' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900180,521,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20191116,DAL,TOR,21900180521,23470,0,201188|1626178|1626181|1627783|1629056,0,REG,2020,204001,-9.0,C,Anchor Big,2.02,Porzingis BLOCK (1 BLK),SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,106,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191118,TOR,CHA,21900191106,5560,0,201188|1626178|1627783|1627832|1629056,0,REG,2020,201587,3.0,SF,Wing Stopper,0.44,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,114,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191118,TOR,CHA,21900191114,6160,0,201188|1626178|1627783|1627832|1629056,0,REG,2020,1628370,6.0,SG,Low Activity,-1.71,MISS Davis 1' Cutting Layup Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,1,20191118,TOR,CHA,21900191531,23390,0,1626178|1627783|1628449|1629056|1629744,1,REG,2020,1626195,27.0,C,Mobile Big,0.34,Davis 29' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,556,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20191118,TOR,CHA,21900191556,24460,0,1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628998,29.0,SF,Point of Attack,1.47,Davis 26' 3PT Jump Shot (6 PTS) (Siakam 5 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,560,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20191118,TOR,CHA,21900191560,24770,0,1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628998,32.0,SF,Point of Attack,1.47,Davis 24' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,584,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191118,TOR,CHA,21900191584,25370,0,1626259|1628449|1629056|1629608|1629744,0,REG,2020,1628970,,SF,Helper,-1.16,Davis 1' Driving Dunk (13 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900191,587,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20191118,TOR,CHA,21900191587,25600,0,1626259|1628449|1629056|1629608|1629744,1,REG,2020,,,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,109,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20191120,TOR,ORL,21900207109,5660,0,201188|1626178|1627783|1627832|1629056,1,REG,2020,202329,-1.0,PF,Helper,1.05,Davis 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,116,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20191120,TOR,ORL,21900207116,6130,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,202329,-1.0,PF,Helper,1.05,Davis 25' 3PT Pullup Jump Shot (6 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,126,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191120,TOR,ORL,21900207126,6900,0,1626178|1627783|1627832|1628449|1629056,0,REG,2020,203082,-2.0,SG,Low Activity,-1.54,Davis 2' Driving Layup (8 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,199,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20191120,TOR,ORL,21900207199,9800,0,201188|1626178|1626181|1628449|1629056,1,REG,2020,202696|203082,9.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,220,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20191120,TOR,ORL,21900207220,10510,0,201188|1626178|1626181|1628449|1629056,1,REG,2020,202696,11.0,C,Anchor Big,1.76,Davis 3PT Jump Shot (13 PTS) (Boucher 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,264,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20191120,TOR,ORL,21900207264,12100,0,201188|1626178|1626181|1627783|1629056,0,REG,2020,203920,10.0,C,Anchor Big,0.41,MISS Davis 25' 3PT Running Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,449,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,190,1,0,20191120,TOR,ORL,21900207449,19550,0,201188|1626178|1627783|1627832|1629056,0,REG,2020,203082,8.0,SG,Low Activity,-1.54,MISS Davis 21' Step Back Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,519,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20191120,TOR,ORL,21900207519,22620,0,1626178|1626181|1627832|1628449|1629056,0,REG,2020,1628411,13.0,SF,Chaser,0.25,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,569,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191120,TOR,ORL,21900207569,24570,0,1626178|1626181|1627783|1628449|1629056,1,REG,2020,203920,12.0,C,Anchor Big,0.41,Davis 2' Cutting Layup Shot (15 PTS) (Hollis-Jefferson 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900207,654,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191120,TOR,ORL,21900207654,27880,0,1626178|1626181|1628449|1629056|1629744,0,REG,2020,203705,18.0,PG,Point of Attack,-0.03,Davis 3' Layup (19 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,21900228,167,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191123,ATL,TOR,21900228167,7530,0,1626178|1626181|1627832|1628449|1629056,0,REG,2020,1627745,-1.0,C,Anchor Big,1.03,MISS Davis 2' Driving Layup,SG,Athletic Finisher,0.19
Shot Chart Detail,21900228,275,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-21,1,0,20191123,ATL,TOR,21900228275,11840,0,201188|1627783|1628384|1629056|1629744,0,REG,2020,1629027,-4.0,PG,Point of Attack,-2.95,MISS Davis 11' Pullup Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900228,472,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20191123,ATL,TOR,21900228472,21070,0,1626178|1626181|1627783|1628449|1629056,1,REG,2020,,,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900228,476,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20191123,ATL,TOR,21900228476,21480,0,1626178|1626181|1627783|1628449|1629056,0,REG,2020,,,,,,,SG,Athletic Finisher,0.19
