GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191023,PHI,BOS,2190000813,560,0,202330|202683|202689|1627759|1628369,0,REG,2020,201143,-2.0,C,Anchor Big,0.87,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,21900008,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20191023,PHI,BOS,2190000847,2200,0,202330|202683|202689|1627759|1628369,1,REG,2020,201143,2.0,C,Anchor Big,0.87,Brown 17' Pullup Jump Shot (2 PTS) (Tatum 2 AST),SG,Shot Creator,0.76
Shot Chart Detail,21900008,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20191023,PHI,BOS,2190000858,2870,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626196,4.0,SG,Point of Attack,0.05,Brown 3' Running Finger Roll Layup (4 PTS),SG,Shot Creator,0.76
Shot Chart Detail,21900008,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191023,PHI,BOS,21900008382,14660,0,202330|202683|202689|1627759|1628369,0,REG,2020,201143,-2.0,C,Anchor Big,0.87,Embiid BLOCK (2 BLK),SG,Shot Creator,0.76
Shot Chart Detail,21900008,668,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20191023,PHI,BOS,21900008668,24250,0,202330|202689|1627759|1628369|1628464,0,REG,2020,202699,-12.0,PF,Helper,0.47,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,21900008,697,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20191023,PHI,BOS,21900008697,25680,0,202330|1627759|1628369|1628464|1629035,1,REG,2020,202699,-11.0,PF,Helper,0.47,Brown 26' 3PT Jump Shot (7 PTS) (Hayward 2 AST),SG,Shot Creator,0.76
Shot Chart Detail,21900017,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191025,BOS,TOR,2190001717,570,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,Brown Driving Layup (2 PTS) (Theis 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,21900017,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20191025,BOS,TOR,2190001724,1110,0,202330|202689|1627759|1628369|1628464,0,REG,2020,200768,2.0,PG,Chaser,1.07,Brown 5' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,0.76
Shot Chart Detail,21900017,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191025,BOS,TOR,2190001735,1540,0,202330|202689|1627759|1628369|1628464,1,REG,2020,201188,2.0,C,Anchor Big,2.8,Brown 1' Driving Layup (6 PTS) (Tatum 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,21900017,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20191025,BOS,TOR,2190001759,2570,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1628384|1627783,-1.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,21900017,221,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20191025,BOS,TOR,21900017221,9000,0,202954|203935|1627759|1628369|1628464,0,REG,2020,201586,-2.0,C,Anchor Big,-0.32,MISS Brown 15' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,21900017,240,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20191025,BOS,TOR,21900017240,9600,0,202330|202954|1627759|1628369|1629057,0,REG,2020,1626169,1.0,PF,Helper,-0.42,Brown 8' Driving Layup (8 PTS),SG,Shot Creator,0.76
Shot Chart Detail,21900017,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191025,BOS,TOR,21900017263,10380,0,202330|202954|1627759|1628369|1629057,1,REG,2020,1627783,,PF,Wing Stopper,0.89,Brown Driving Dunk (11 PTS) (Tatum 2 AST),SG,Shot Creator,0.76
Shot Chart Detail,21900017,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20191025,BOS,TOR,21900017297,12150,0,202330|202689|203935|1627759|1629684,0,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,MISS Brown 7' Layup,SG,Shot Creator,0.76
Shot Chart Detail,21900017,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20191025,BOS,TOR,21900017305,12750,0,202330|202689|203935|1627759|1629684,0,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,21900017,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,1,20191025,BOS,TOR,21900017309,13000,0,202330|202689|203935|1627759|1629684,0,REG,2020,1627783,,PF,Wing Stopper,0.89,Brown 11' Fadeaway Jumper (13 PTS),SG,Shot Creator,0.76
Shot Chart Detail,21900017,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20191025,BOS,TOR,21900017396,15860,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1628384,2.0,SF,Wing Stopper,1.67,Brown 5' Driving Layup (15 PTS),SG,Shot Creator,0.76
Shot Chart Detail,21900017,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20191025,BOS,TOR,21900017419,17070,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1628384,2.0,SF,Wing Stopper,1.67,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,21900017,424,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20191025,BOS,TOR,21900017424,17510,0,202330|202689|1627759|1628369|1629057,0,REG,2020,200768|201188,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,21900017,444,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20191025,BOS,TOR,21900017444,18310,0,202689|203935|1627759|1628369|1629057,1,REG,2020,1628384,-2.0,SF,Wing Stopper,1.67,Brown 25' 3PT Jump Shot (20 PTS) (Williams III 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,21900017,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20191025,BOS,TOR,21900017553,23100,0,202330|202954|203935|1627759|1629684,0,REG,2020,1627783,-7.0,PF,Wing Stopper,0.89,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,21900017,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20191025,BOS,TOR,21900017573,23870,0,202330|202689|203935|1627759|1629057,0,REG,2020,201586,-2.0,C,Anchor Big,-0.32,MISS Brown 18' Pullup Jump Shot,SG,Shot Creator,0.76
