GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900206,623,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20191120,MIA,CLE,21900206623,26650,0,203521|1626204|1628035|1629636|1629645,0,REG,2020,1628389,-23.0,PF,Anchor Big,1.8,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900206,650,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20191120,MIA,CLE,21900206650,27570,0,1628035|1629076|1629636|1629645|1629731,0,REG,2020,1629130,-26.0,SG,Low Activity,0.24,MISS McKinnie 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900221,553,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20191122,DAL,CLE,21900221553,25960,0,1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,-37.0,SG,Chaser,0.38,MISS McKinnie 7' Driving Floating Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900221,579,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20191122,DAL,CLE,21900221579,27350,0,1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,-36.0,SG,Chaser,0.38,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900231,115,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20191123,CLE,POR,21900231115,5830,0,203903|1626204|1628035|1629012|1629645,0,REG,2020,1629642,-1.0,PF,Helper,-0.47,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900231,139,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,0,20191123,CLE,POR,21900231139,6770,0,203521|203903|1626204|1628035|1629645,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900231,175,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20191123,CLE,POR,21900231175,8370,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203145,3.0,SF,Wing Stopper,0.64,MISS McKinnie 1' Layup,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900231,484,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20191123,CLE,POR,21900231484,22190,0,203521|203903|1626204|1628035|1629645,1,REG,2020,203468,10.0,SG,Chaser,-1.93,McKinnie 1' Layup (3 PTS) (Nance Jr. 3 AST),SF,Athletic Finisher,-2.19,1626204.0
Shot Chart Detail,21900231,491,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,100,1,1,20191123,CLE,POR,21900231491,22530,0,203521|203903|1626204|1628035|1629645,1,REG,2020,1629642,11.0,PF,Helper,-0.47,McKinnie 13' Pullup Jump Shot (5 PTS) (Nance Jr. 4 AST),SF,Athletic Finisher,-2.19,1626204.0
Shot Chart Detail,21900231,504,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191123,CLE,POR,21900231504,23600,0,203521|203903|1626204|1628035|1629645,1,REG,2020,203468,11.0,SG,Chaser,-1.93,McKinnie 1' Cutting Layup Shot (7 PTS) (Dellavedova 3 AST),SF,Athletic Finisher,-2.19,203521.0
Shot Chart Detail,21900240,106,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20191125,CLE,BKN,21900240106,5570,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS McKinnie 10' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900240,451,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,168,1,0,20191125,CLE,BKN,21900240451,20340,0,203903|1626204|1628035|1629636|1629645,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS McKinnie 17' Pullup Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900240,466,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,1,20191125,CLE,BKN,21900240466,20900,0,203521|203903|1626204|1628035|1629645,1,REG,2020,,,,,,,SF,Athletic Finisher,-2.19,203903.0
Shot Chart Detail,21900240,473,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,0,20191125,CLE,BKN,21900240473,21120,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS McKinnie 1' Driving Layup,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900240,511,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191125,CLE,BKN,21900240511,22650,0,203521|203903|1626204|1628035|1629645,1,REG,2020,202066,-1.0,SG,Point of Attack,-0.46,McKinnie 1' Layup (5 PTS) (Porter Jr. 6 AST),SF,Athletic Finisher,-2.19,1629645.0
Shot Chart Detail,21900240,532,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191125,CLE,BKN,21900240532,23690,0,203521|203903|1626204|1628035|1629645,0,REG,2020,202697,-2.0,SF,Chaser,-0.13,MISS McKinnie 1' Cutting Layup Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900255,141,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191127,CLE,ORL,21900255141,6680,0,203521|203903|1626204|1628035|1629645,1,REG,2020,202329,-2.0,PF,Helper,1.05,McKinnie 1' Driving Layup (2 PTS) (Clarkson 2 AST),SF,Athletic Finisher,-2.19,203903.0
Shot Chart Detail,21900255,433,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20191127,CLE,ORL,21900255433,20050,0,203521|203903|1626204|1628035|1629645,1,REG,2020,202329,-12.0,PF,Helper,1.05,McKinnie 3PT Jump Shot (5 PTS) (Clarkson 3 AST),SF,Athletic Finisher,-2.19,203903.0
Shot Chart Detail,21900270,176,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20191129,CLE,MIL,21900270176,8570,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203507,-11.0,PF,Helper,2.5,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900270,185,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20191129,CLE,MIL,21900270185,8890,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203507,-14.0,PF,Helper,2.5,MISS McKinnie 5' Floating Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900299,422,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,40,1,1,20191203,CLE,DET,21900299422,19410,0,203089|203903|1626204|1628035|1629645,1,REG,2020,1629004,-25.0,SF,Low Activity,-0.27,McKinnie 8' Driving Floating Jump Shot (2 PTS) (Nance Jr. 3 AST),SF,Athletic Finisher,-2.19,1626204.0
Shot Chart Detail,21900299,431,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20191203,CLE,DET,21900299431,19920,0,203089|203903|1626204|1628035|1629645,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900299,483,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,0,20191203,CLE,DET,21900299483,22660,0,203089|203903|1626204|1628035|1629645,0,REG,2020,1629004,-29.0,SF,Low Activity,-0.27,MISS McKinnie 19' Step Back Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900299,501,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20191203,CLE,DET,21900299501,24090,0,203089|203903|1626204|1628035|1629645,0,REG,2020,1629004,-32.0,SF,Low Activity,-0.27,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900321,135,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-9,1,0,20191206,CLE,ORL,21900321135,7190,0,203089|203521|203903|1628035|1629645,0,REG,2020,203932,1.0,PF,Wing Stopper,0.72,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900321,165,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20191206,CLE,ORL,21900321165,8460,0,202684|203521|203903|1628035|1629645,0,REG,2020,1628964,-7.0,C,Anchor Big,1.94,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,530,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,269,1,0,20191207,PHI,CLE,21900332530,22670,0,1627790|1628035|1629012|1629636|1629645,0,REG,2020,203124,-44.0,C,Anchor Big,0.7,MISS McKinnie 29' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,541,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191207,PHI,CLE,21900332541,23150,0,1627790|1628035|1629012|1629636|1629645,0,REG,2020,203124,-45.0,C,Anchor Big,0.7,MISS McKinnie 3' Driving Floating Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,546,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20191207,PHI,CLE,21900332546,23190,0,202688|1627790|1628035|1629012|1629636,0,REG,2020,203124,-45.0,C,Anchor Big,0.7,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,579,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20191207,PHI,CLE,21900332579,25250,0,202688|1627790|1628035|1629636|1629645,0,REG,2020,203526,-42.0,PG,Point of Attack,-1.1,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,600,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191207,PHI,CLE,21900332600,26320,0,202688|1627790|1628035|1629636|1629645,0,REG,2020,203124|1629003,-42.0,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,634,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20191207,PHI,CLE,21900332634,28210,0,202688|1627790|1628035|1629636|1629645,0,REG,2020,203124,-53.0,C,Anchor Big,0.7,O'Quinn BLOCK (4 BLK),SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900332,638,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20191207,PHI,CLE,21900332638,28240,0,202688|1627790|1628035|1629636|1629645,1,REG,2020,203124,-50.0,C,Anchor Big,0.7,McKinnie 26' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),SF,Athletic Finisher,-2.19,1629645.0
Shot Chart Detail,21900344,604,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20191209,BOS,CLE,21900344604,28240,0,1627790|1628035|1629012|1629636|1629645,0,REG,2020,202954,-21.0,PG,Point of Attack,-0.8,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900344,615,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-11,1,0,20191209,BOS,CLE,21900344615,28800,0,1628035,0,REG,2020,202954|1629750,-22.0,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900385,612,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20191214,MIL,CLE,21900385612,26500,0,202688|1627790|1628035|1629012|1629645,0,REG,2020,1626192|1628425,-18.0,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900385,642,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,0,20191214,MIL,CLE,21900385642,27430,0,202688|1627790|1628035|1629012|1629645,0,REG,2020,1628391|1628425,-19.0,,,,,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900444,239,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,1,20191223,CLE,ATL,21900444239,10210,0,202684|202688|1628035|1629636|1629645,0,REG,2020,1628981,8.0,C,Anchor Big,-0.15,McKinnie 16' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900466,643,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191227,BOS,CLE,21900466643,27760,0,203957|1626224|1627790|1628035|1629645,1,REG,2020,1629682,,PG,Point of Attack,-0.69,McKinnie 2' Running Dunk (2 PTS) (Exum 1 AST),SF,Athletic Finisher,-2.19,203957.0
Shot Chart Detail,21900479,177,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191228,MIN,CLE,21900479177,8120,0,203089|203957|1628035|1629012|1629645,1,REG,2020,1629103,12.0,SF,Helper,-0.37,McKinnie 2' Layup (2 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-2.19,1629645.0
Shot Chart Detail,21900527,71,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20200104,CLE,OKC,2190052771,3460,0,201567|202684|203521|1628035|1629012,0,REG,2020,203457,-1.0,C,Anchor Big,1.75,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900527,118,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20200104,CLE,OKC,21900527118,5260,0,202684|203521|1626224|1628035|1629636,0,REG,2020,1629647,2.0,PF,Helper,0.44,McKinnie 1' Putback Layup (2 PTS),SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900527,139,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20200104,CLE,OKC,21900527139,6380,0,203089|203957|1626224|1628035|1629636,0,REG,2020,203457,-2.0,C,Anchor Big,1.75,MISS McKinnie 1' Driving Layup,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900527,409,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200104,CLE,OKC,21900527409,19250,0,201567|202684|203521|1628035|1629012,0,REG,2020,1628983,-12.0,SG,Chaser,0.16,McKinnie 2' Putback Layup (4 PTS),SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900527,459,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20200104,CLE,OKC,21900527459,21090,0,203089|203957|1626224|1628035|1629636,0,REG,2020,1628977,-15.0,SF,Chaser,-0.4,MISS McKinnie 1' Running Layup,SF,Athletic Finisher,-2.19,
