GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,118,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20191024,DET,ATL,21900014118,5950,0,202323|203953|1627761|1628981|1629027,0,REG,2020,1627748,9.0,C,Anchor Big,0.57,MISS Fernando 6' Hook Shot,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900014,129,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191024,DET,ATL,21900014129,6920,0,202323|203458|1627761|1628381|1629027,0,REG,2020,1627748,9.0,C,Anchor Big,0.57,Maker BLOCK (1 BLK),C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900014,253,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20191024,DET,ATL,21900014253,11820,0,203953|1627761|1628981|1629027|1629629,1,REG,2020,201565,3.0,PG,Point of Attack,-2.01,Fernando 2' Layup (2 PTS) (Young 6 AST),C,Roll + Cut Big,-1.62,1629027.0
Shot Chart Detail,21900014,268,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20191024,DET,ATL,21900014268,12530,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,1628379|203083,7.0,,,,,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900014,402,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20191024,DET,ATL,21900014402,17650,0,1713|1628381|1628981|1628989|1629027,1,REG,2020,203083,2.0,C,Anchor Big,2.53,Fernando 25' 3PT Jump Shot (5 PTS) (Huerter 3 AST),C,Roll + Cut Big,-1.62,1628989.0
Shot Chart Detail,21900014,420,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,DET,ATL,21900014420,18370,0,1713|1628381|1628981|1628989|1629027,0,REG,2020,1628379,2.0,SG,Low Activity,-1.41,Fernando 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900028,68,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,2190002868,3190,0,203953|1628981|1628989|1629027|1629631,0,REG,2020,1628365|202696,5.0,,,,,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900028,86,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191026,ATL,ORL,2190002886,4130,0,203953|1627761|1628981|1628989|1629027,1,REG,2020,1628365|202696,6.0,,,,,C,Roll + Cut Big,-1.62,1629027.0
Shot Chart Detail,21900028,481,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20191026,ATL,ORL,21900028481,20260,0,202323|203953|1627761|1628981|1628989,0,REG,2020,1628964,2.0,C,Anchor Big,1.94,MISS Fernando 25' 3PT Jump Shot,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900043,56,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191028,ATL,PHI,2190004356,2660,0,203953|1628981|1629027|1629629|1629631,1,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,Fernando 1' Cutting Layup Shot (2 PTS) (Hunter 1 AST),C,Roll + Cut Big,-1.62,1629631.0
