GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,605,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20191023,SAS,NYK,21900010605,25270,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629628,5.0,SG,Chaser,-1.07,Forbes 3PT Jump Shot (20 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.83,201942.0
Shot Chart Detail,21900010,666,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20191023,SAS,NYK,21900010666,27600,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626171,10.0,PF,Anchor Big,-1.11,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,12,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20191026,SAS,WAS,2190003312,530,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078,-2.0,SG,Chaser,-2.05,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,29,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,199,1,0,20191026,SAS,WAS,2190003329,1640,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397,-2.0,PG,Point of Attack,-1.08,MISS Forbes 20' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,33,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20191026,SAS,WAS,2190003333,1820,0,200746|201942|1626168|1627749|1627854,0,REG,2020,,,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20191026,SAS,WAS,2190003346,2250,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629060,2.0,PF,Helper,-0.35,Forbes 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),SG,Movement Shooter,-0.83,1626168.0
Shot Chart Detail,21900033,246,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,260,1,1,20191026,SAS,WAS,21900033246,10320,0,201942|1626168|1627749|1627751|1627854,1,REG,2020,202397,4.0,PG,Point of Attack,-1.08,Forbes 29' 3PT Pullup Jump Shot (6 PTS) (Lyles 3 AST),SG,Movement Shooter,-0.83,1626168.0
Shot Chart Detail,21900033,291,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20191026,SAS,WAS,21900033291,12180,0,200746|201942|201988|1626168|1627854,1,REG,2020,202397,8.0,PG,Point of Attack,-1.08,Forbes 26' 3PT Pullup Jump Shot (9 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.83,201942.0
Shot Chart Detail,21900033,343,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20191026,SAS,WAS,21900033343,14400,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078,0.0,SG,Chaser,-2.05,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,351,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20191026,SAS,WAS,21900033351,14560,0,200746|201942|1626168|1627749|1627854,1,REG,2020,202397,2.0,PG,Point of Attack,-1.08,Forbes 19' Pullup Jump Shot (11 PTS) (Aldridge 1 AST),SG,Movement Shooter,-0.83,200746.0
Shot Chart Detail,21900033,404,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20191026,SAS,WAS,21900033404,17250,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397,3.0,PG,Point of Attack,-1.08,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,565,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20191026,SAS,WAS,21900033565,24060,0,201942|1627749|1627751|1627854|1629022,1,REG,2020,202738,0.0,PG,Point of Attack,-1.94,Forbes 20' Pullup Jump Shot (13 PTS) (Poeltl 4 AST),SG,Movement Shooter,-0.83,1627751.0
Shot Chart Detail,21900033,574,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191026,SAS,WAS,21900033574,24420,0,201942|1627749|1627751|1627854|1629022,0,REG,2020,203078,0.0,SG,Chaser,-2.05,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20191026,SAS,WAS,21900033618,26080,0,200746|200752|201942|1627854|1628401,0,REG,2020,202397|1629060,2.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,651,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,0,20191026,SAS,WAS,21900033651,28420,0,200746|200752|201942|1627854|1628401,0,REG,2020,203078|202722,2.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900033,654,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,205,1,0,20191026,SAS,WAS,21900033654,28470,0,200746|200752|201942|1627854|1628401,0,REG,2020,202722,2.0,PF,Helper,-0.34,MISS Forbes 21' Turnaround Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,13,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20191028,SAS,POR,2190004813,680,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,MISS Forbes 17' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,19,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20191028,SAS,POR,2190004819,950,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-6.0,SG,Chaser,-1.93,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,209,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20191028,SAS,POR,21900048209,9670,0,200746|200752|201158|1627854|1628401,0,REG,2020,203468|203918,-9.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,235,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20191028,SAS,POR,21900048235,10470,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203468,-12.0,SG,Chaser,-1.93,Forbes 11' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),SG,Movement Shooter,-0.83,1627749.0
Shot Chart Detail,21900048,272,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20191028,SAS,POR,21900048272,12300,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-12.0,SG,Chaser,-1.93,MISS Forbes 19' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,335,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20191028,SAS,POR,21900048335,14510,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203468,-3.0,SG,Chaser,-1.93,Forbes 26' 3PT Jump Shot (5 PTS) (Murray 4 AST),SG,Movement Shooter,-0.83,1627749.0
Shot Chart Detail,21900048,349,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20191028,SAS,POR,21900048349,15270,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203468,-2.0,SG,Chaser,-1.93,Forbes 10' Driving Floating Jump Shot (7 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.83,200746.0
Shot Chart Detail,21900048,352,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20191028,SAS,POR,21900048352,15620,0,200746|201942|1626168|1627749|1627854,1,REG,2020,201229,-1.0,PF,Helper,-0.22,Forbes 26' 3PT Jump Shot (10 PTS) (Lyles 3 AST),SG,Movement Shooter,-0.83,1626168.0
Shot Chart Detail,21900048,371,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20191028,SAS,POR,21900048371,16620,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,639,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20191028,SAS,POR,21900048639,26660,0,200746|201158|201942|1627854|1628401,0,REG,2020,1629014|201229,12.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,655,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20191028,SAS,POR,21900048655,27300,0,200746|201942|201988|1627854|1628401,0,REG,2020,203468,7.0,SG,Chaser,-1.93,MISS Forbes 21' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,13,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20191031,LAC,SAS,2190006813,430,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629013,-0.0,SG,Chaser,-0.82,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20191031,LAC,SAS,2190006845,2560,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629013|202335,-4.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,55,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20191031,LAC,SAS,2190006855,2990,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629013,-1.0,SG,Chaser,-0.82,Forbes 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.83,1627749.0
Shot Chart Detail,21900068,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,20191031,LAC,SAS,21900068196,8960,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,202695,1.0,SF,Wing Stopper,1.84,MISS Forbes 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20191031,LAC,SAS,21900068249,11160,0,200746|200752|201942|1627749|1627854,1,REG,2020,1629013|201976,-2.0,,,,,SG,Movement Shooter,-0.83,200752.0
Shot Chart Detail,21900068,467,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,121,1,1,20191031,LAC,SAS,21900068467,20390,0,200752|201988|1627751|1627854|1628401,0,REG,2020,101150,,PG,Low Activity,-1.79,Forbes 12' Fadeaway Jumper (8 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,473,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20191031,LAC,SAS,21900068473,20610,0,200752|201988|1627751|1627854|1628401,0,REG,2020,203090,-5.0,PF-SF,Wing Stopper,-0.43,MISS Forbes 28' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900068,565,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,191,1,0,20191031,LAC,SAS,21900068565,23660,0,200746|200752|201158|1627749|1627854,0,REG,2020,1626149,-13.0,C,Anchor Big,-0.04,Harrell BLOCK (1 BLK),SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,11,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20191101,GSW,SAS,2190007611,600,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203922,-0.0,SF,Wing Stopper,-0.85,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,73,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,283,1,0,20191101,GSW,SAS,2190007673,3380,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1627737,-0.0,PF,Anchor Big,1.33,MISS Forbes 31' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,80,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20191101,GSW,SAS,2190007680,4120,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1627737,-6.0,PF,Anchor Big,1.33,MISS Forbes 27' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,224,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,221,1,0,20191101,GSW,SAS,21900076224,10840,0,201960|201988|1626168|1627751|1627854,0,REG,2020,1629065,7.0,PG,Point of Attack,0.36,MISS Forbes 22' Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,238,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191101,GSW,SAS,21900076238,11330,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1629673,7.0,SG,Low Activity,-0.2,Forbes 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,259,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20191101,GSW,SAS,21900076259,12130,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626156,5.0,PG,Chaser,-1.26,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,280,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20191101,GSW,SAS,21900076280,13140,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1626156,5.0,PG,Chaser,-1.26,Forbes 26' 3PT Jump Shot (5 PTS) (DeRozan 5 AST),SG,Movement Shooter,-0.83,201942.0
Shot Chart Detail,21900076,302,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20191101,GSW,SAS,21900076302,14370,0,200746|201942|1626168|1627854|1628401,0,REG,2020,202692,2.0,SF-SG,Chaser,-0.74,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,347,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20191101,GSW,SAS,21900076347,16470,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1629673,7.0,SG,Low Activity,-0.2,Forbes 27' 3PT Jump Shot (8 PTS) (DeRozan 9 AST),SG,Movement Shooter,-0.83,201942.0
Shot Chart Detail,21900076,353,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20191101,GSW,SAS,21900076353,16760,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203110,5.0,PF,Wing Stopper,2.37,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,355,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,1,20191101,GSW,SAS,21900076355,16880,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1629673,7.0,SG,Low Activity,-0.2,Forbes 12' Driving Floating Bank Jump Shot (10 PTS) (Lyles 2 AST),SG,Movement Shooter,-0.83,1626168.0
Shot Chart Detail,21900076,372,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191101,GSW,SAS,21900076372,17530,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1626156,10.0,PG,Chaser,-1.26,Forbes 26' 3PT Jump Shot (14 PTS) (White 1 AST),SG,Movement Shooter,-0.83,1628401.0
Shot Chart Detail,21900076,411,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20191101,GSW,SAS,21900076411,18920,0,200752|201942|201988|1627751|1627854,0,REG,2020,1627737,8.0,PF,Anchor Big,1.33,Chriss BLOCK (1 BLK),SG,Movement Shooter,-0.83,
Shot Chart Detail,21900088,16,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20191103,SAS,LAL,2190008816,670,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203076,3.0,PF,Helper,2.21,Forbes 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.83,1627749.0
Shot Chart Detail,21900088,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20191103,SAS,LAL,2190008831,1550,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201580,5.0,C,Anchor Big,2.12,MISS Forbes 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900088,34,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20191103,SAS,LAL,2190008834,1600,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201980,5.0,SG,Wing Stopper,0.65,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.83,
