GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900247,665,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191125,CHI,POR,21900247665,28470,0,1626209|1629014|1629642|1629650|1629658,0,REG,2020,1627885,26.0,SG,Point of Attack,1.25,Hoard 1' Running Layup (2 PTS),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900265,664,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20191127,POR,OKC,21900265664,28550,0,201229|1626209|1629014|1629650|1629658,0,REG,2020,1629647,18.0,PF,Helper,0.44,MISS Hoard 1' Running Layup,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900355,581,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20191210,POR,NYK,21900355581,25490,0,201229|1626209|1629014|1629642|1629658,0,REG,2020,1629019|1628995|1629011,28.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900355,595,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20191210,POR,NYK,21900355595,26150,0,201229|1626209|1629014|1629642|1629658,0,REG,2020,1629011,28.0,C,Anchor Big,1.13,MISS Hoard 2' Driving Layup,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900355,597,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,POR,NYK,21900355597,26190,0,201229|1626209|1629014|1629642|1629658,0,REG,2020,1628995|1629011,30.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900355,629,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191210,POR,NYK,21900355629,27680,0,201229|1626209|1629014|1629642|1629658,1,REG,2020,1628422|1629011,32.0,,,,,PF,Athletic Finisher,-0.08,1629642.0
Shot Chart Detail,21900565,544,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20200109,MIN,POR,21900565544,21850,0,201229|203145|1629018|1629642|1629658,0,REG,2020,1629675,-26.0,C,Anchor Big,0.39,MISS Hoard 25' 3PT Jump Shot,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900565,565,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200109,MIN,POR,21900565565,22800,0,201229|203145|1629018|1629642|1629658,0,REG,2020,201952,-25.0,PG,Point of Attack,-1.92,Hoard Layup (2 PTS),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900565,595,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20200109,MIN,POR,21900565595,24290,0,201229|203145|1629018|1629642|1629658,0,REG,2020,1628966,-25.0,PF-SF,Helper,-0.57,Bates-Diop BLOCK (1 BLK),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900565,615,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200109,MIN,POR,21900565615,25590,0,201229|203145|1629018|1629642|1629658,1,REG,2020,1629675,-20.0,C,Anchor Big,0.39,Hoard Driving Finger Roll Layup (4 PTS) (Little 1 AST),PF,Athletic Finisher,-0.08,1629642.0
Shot Chart Detail,21900565,618,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200109,MIN,POR,21900565618,25870,0,201229|203145|1629018|1629642|1629658,1,REG,2020,1629006,-18.0,SG,Wing Stopper,-0.01,Hoard 2' Driving Layup (6 PTS) (Trent Jr. 1 AST),PF,Athletic Finisher,-0.08,1629018.0
