GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901292,138,1628985,Devon Hall,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,1,20200810,PHX,OKC,21901292138,5740,0,203460|1628977|1628985|1629126|1629647,1,REG,2020,201937,12.0,PG,Point of Attack,1.19,Hall 29' 3PT Jump Shot (3 PTS) (Roberson 1 AST),PG,Low Minute,-0.34
Shot Chart Detail,21901292,359,1628985,Devon Hall,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20200810,PHX,OKC,21901292359,14380,0,101108|203460|203488|1628985|1629647,0,REG,2020,1626166,-1.0,SG,Point of Attack,0.23,MISS Hall 26' 3PT Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901292,638,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20200810,PHX,OKC,21901292638,26070,0,1627846|1628977|1628985|1628987|1629126,0,REG,2020,203967|1628975,-24.0,,,,,PG,Low Minute,-0.34
Shot Chart Detail,21901292,668,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,0,20200810,PHX,OKC,21901292668,27010,0,1628390|1628977|1628985|1628987|1629126,0,REG,2020,1627767,-26.0,C,Anchor Big,0.3,MISS Hall 27' 3PT Step Back Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901306,449,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20200812,OKC,MIA,21901306449,19690,0,203457|1628390|1628977|1628985|1629647,0,REG,2020,1629216,-12.0,PG,Chaser,-0.43,MISS Hall 3PT Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901306,492,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20200812,OKC,MIA,21901306492,21480,0,203488|1627846|1628977|1628985|1629647,0,REG,2020,1629216,-15.0,PG,Chaser,-0.43,MISS Hall 26' 3PT Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901306,498,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20200812,OKC,MIA,21901306498,21750,0,203488|1627846|1628977|1628985|1629647,0,REG,2020,203482,-18.0,C,Anchor Big,0.91,MISS Hall 9' Driving Floating Bank Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901306,522,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,255,1,0,20200812,OKC,MIA,21901306522,23080,0,203460|203488|1628977|1628985|1629647,0,REG,2020,203482,-19.0,C,Anchor Big,0.91,MISS Hall 27' 3PT Step Back Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,439,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20200814,LAC,OKC,21901317439,18840,0,203460|203488|1628977|1628985|1629647,0,REG,2020,1629599,-0.0,SG,Low Activity,-0.37,MISS Hall 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,448,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20200814,LAC,OKC,21901317448,19210,0,203460|203488|1628985|1629126|1629647,0,REG,2020,1629599,1.0,SG,Low Activity,-0.37,Hall 25' 3PT Step Back Jump Shot (4 PTS),PG,Low Minute,-0.34
Shot Chart Detail,21901317,461,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20200814,LAC,OKC,21901317461,19830,0,203460|203488|1628977|1628985|1629126,0,REG,2020,202335,-1.0,PF,Helper,-0.39,MISS Hall 3PT Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,473,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,0,20200814,LAC,OKC,21901317473,20370,0,203460|203488|1628977|1628985|1629126,0,REG,2020,201149,-7.0,C,Helper,-0.29,MISS Hall 11' Driving Floating Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,485,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20200814,LAC,OKC,21901317485,20970,0,203460|203488|1628977|1628985|1629126,0,REG,2020,,,,,,,PG,Low Minute,-0.34
Shot Chart Detail,21901317,490,1628985,Devon Hall,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20200814,LAC,OKC,21901317490,21300,0,203460|203488|1628977|1628985|1629126,0,REG,2020,202335,-9.0,PF,Helper,-0.39,MISS Hall 8' Jump Bank Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,542,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20200814,LAC,OKC,21901317542,24200,0,203460|1628977|1628985|1629126|1629647,1,REG,2020,1629611,4.0,SF,Chaser,-0.02,Hall 25' 3PT Jump Shot (7 PTS) (Bazley 1 AST),PG,Low Minute,-0.34
Shot Chart Detail,21901317,603,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,0,20200814,LAC,OKC,21901317603,26510,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,201149,-1.0,C,Helper,-0.29,MISS Hall 13' Pullup Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,611,1628985,Devon Hall,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,137,1,0,20200814,LAC,OKC,21901317611,27120,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,201149,-1.0,C,Helper,-0.29,MISS Hall 15' Pullup Jump Shot,PG,Low Minute,-0.34
Shot Chart Detail,21901317,712,1628985,Devon Hall,1610612760,Oklahoma City Thunder,5,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20200814,LAC,OKC,21901317712,31090,1,1628977|1628985|1628987|1629126|1629647,0,REG,2020,201149|203585,-7.0,,,,,PG,Low Minute,-0.34
Shot Chart Detail,21901317,723,1628985,Devon Hall,1610612760,Oklahoma City Thunder,5,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200814,LAC,OKC,21901317723,31500,1,1628977|1628985|1628987|1629126|1629647,1,REG,2020,201149,-5.0,C,Helper,-0.29,Hall 1' Running Layup (9 PTS) (Hervey 1 AST),PG,Low Minute,-0.34
Shot Chart Detail,21901317,733,1628985,Devon Hall,1610612760,Oklahoma City Thunder,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20200814,LAC,OKC,21901317733,31680,1,1628977|1628985|1628987|1629126|1629647,1,REG,2020,203585,-2.0,SG,Point of Attack,-0.33,Hall 26' 3PT Jump Shot (12 PTS) (Burton 5 AST),PG,Low Minute,-0.34
