GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,506,201935,James Harden,1610612745,Houston Rockets,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,238,1,0,20191024,HOU,MIL,21900015506,18450,0,200757|201569|201935|203085|203991,0,REG,2020,202083,9.0,SG,Wing Stopper,1.02,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,692,201935,James Harden,1610612745,Houston Rockets,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191024,HOU,MIL,21900015692,25370,0,200782|201566|201569|201935|203991,0,REG,2020,202083,-3.0,SG,Wing Stopper,1.02,MISS Harden 24' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,768,201935,James Harden,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20191024,HOU,MIL,21900015768,28470,0,200782|201566|201569|201935|1627863,0,REG,2020,202083,-6.0,SG,Wing Stopper,1.02,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,8,201935,James Harden,1610612745,Houston Rockets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191026,HOU,NOP,219000328,220,0,200782|201566|201935|203991|1627863,1,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,Harden 2' Driving Layup (2 PTS) (Capela 1 AST),SG,Shot Creator,6.9,203991.0
Shot Chart Detail,21900032,47,201935,James Harden,1610612745,Houston Rockets,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20191026,HOU,NOP,2190003247,2560,0,200782|201566|201935|203991|1627863,0,REG,2020,1628366,-3.0,PG,Point of Attack,-0.36,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,68,201935,James Harden,1610612745,Houston Rockets,1,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20191026,HOU,NOP,2190003268,3690,0,200782|201569|201935|203991|1627863,0,REG,2020,1628404,3.0,SF,Wing Stopper,-0.57,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,72,201935,James Harden,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20191026,HOU,NOP,2190003272,3750,0,200782|201569|201935|203991|1627863,0,REG,2020,1628404,3.0,SF,Wing Stopper,-0.57,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,101,201935,James Harden,1610612745,Houston Rockets,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20191026,HOU,NOP,21900032101,4660,0,200757|200782|201569|201935|203085,0,REG,2020,1629740,4.0,,,,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,115,201935,James Harden,1610612745,Houston Rockets,1,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191026,HOU,NOP,21900032115,5090,0,200757|200782|201569|201935|203085,0,REG,2020,1628402|1629740,5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,117,201935,James Harden,1610612745,Houston Rockets,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191026,HOU,NOP,21900032117,5280,0,200757|200782|201569|201935|203085,0,REG,2020,1629026|1629638,5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,125,201935,James Harden,1610612745,Houston Rockets,1,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20191026,HOU,NOP,21900032125,5710,0,200757|200782|201569|201935|203085,0,REG,2020,1629638,7.0,SG,Chaser,-1.7,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,127,201935,James Harden,1610612745,Houston Rockets,1,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20191026,HOU,NOP,21900032127,5810,0,200757|200782|201569|201935|203085,0,REG,2020,1629740,7.0,,,,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,129,201935,James Harden,1610612745,Houston Rockets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20191026,HOU,NOP,21900032129,5850,0,200757|200782|201569|201935|203085,1,REG,2020,1629740,10.0,,,,Harden 26' 3PT Jump Shot (7 PTS) (Sefolosha 1 AST),SG,Shot Creator,6.9,200757.0
Shot Chart Detail,21900032,217,201935,James Harden,1610612745,Houston Rockets,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20191026,HOU,NOP,21900032217,9680,0,2199|200782|201569|201935|203463,0,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,267,201935,James Harden,1610612745,Houston Rockets,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191026,HOU,NOP,21900032267,10830,0,200782|201935|203463|203991|1627863,0,REG,2020,1628366,6.0,PG,Point of Attack,-0.36,Harden 2' Driving Layup (13 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900032,290,201935,James Harden,1610612745,Houston Rockets,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20191026,HOU,NOP,21900032290,11760,0,200782|201566|201569|201935|1627863,0,REG,2020,1628366,4.0,PG,Point of Attack,-0.36,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,355,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20191026,HOU,NOP,21900032355,14400,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404,0.0,SF,Wing Stopper,-0.57,MISS Harden 28' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,370,201935,James Harden,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20191026,HOU,NOP,21900032370,14780,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404,0.0,SF,Wing Stopper,-0.57,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,392,201935,James Harden,1610612745,Houston Rockets,3,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20191026,HOU,NOP,21900032392,15840,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,Harden 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900032,395,201935,James Harden,1610612745,Houston Rockets,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20191026,HOU,NOP,21900032395,16130,0,200782|201566|201935|203991|1627863,0,REG,2020,1628404|1628366,3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,426,201935,James Harden,1610612745,Houston Rockets,3,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20191026,HOU,NOP,21900032426,17300,0,200782|201569|201935|203991|1627863,0,REG,2020,1628404,0.0,SF,Wing Stopper,-0.57,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,444,201935,James Harden,1610612745,Houston Rockets,3,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191026,HOU,NOP,21900032444,18010,0,2199|200782|201569|201935|1627863,0,REG,2020,200755|1628404,,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,463,201935,James Harden,1610612745,Houston Rockets,3,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20191026,HOU,NOP,21900032463,18770,0,2199|200757|201569|201935|1627863,0,REG,2020,1628366,3.0,PG,Point of Attack,-0.36,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,483,201935,James Harden,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,276,1,0,20191026,HOU,NOP,21900032483,19600,0,2199|200757|201569|201935|203085,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,615,201935,James Harden,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191026,HOU,NOP,21900032615,24240,0,200782|201566|201569|201935|1627863,1,REG,2020,1628404|1629026,4.0,,,,,SG,Shot Creator,6.9,200782.0
Shot Chart Detail,21900032,637,201935,James Harden,1610612745,Houston Rockets,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20191026,HOU,NOP,21900032637,24780,0,200757|200782|201569|201935|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,648,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20191026,HOU,NOP,21900032648,25360,0,200757|200782|201569|201935|1627863,0,REG,2020,1628366,7.0,PG,Point of Attack,-0.36,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,684,201935,James Harden,1610612745,Houston Rockets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20191026,HOU,NOP,21900032684,27060,0,200782|201566|201569|201935|1627863,0,REG,2020,1628366,5.0,PG,Point of Attack,-0.36,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,688,201935,James Harden,1610612745,Houston Rockets,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20191026,HOU,NOP,21900032688,27240,0,200782|201566|201569|201935|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,MISS Harden 8' Driving Floating Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,694,201935,James Harden,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191026,HOU,NOP,21900032694,27570,0,200782|201566|201569|201935|1627863,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,Harden 2' Driving Layup (28 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900032,701,201935,James Harden,1610612745,Houston Rockets,4,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20191026,HOU,NOP,21900032701,27880,0,200782|201566|201569|201935|1627863,0,REG,2020,1627742,6.0,PF,Helper,-1.32,MISS Harden 6' Floating Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900032,706,201935,James Harden,1610612745,Houston Rockets,4,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20191026,HOU,NOP,21900032706,28150,0,200782|201566|201569|201935|1627863,0,REG,2020,1628366,3.0,PG,Point of Attack,-0.36,MISS Harden 15' Turnaround Fadeaway Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,37,201935,James Harden,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20191028,HOU,OKC,2190004537,1590,0,200782|201566|201935|203991|1627863,0,REG,2020,1628390,-3.0,SF,Wing Stopper,-0.55,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,66,201935,James Harden,1610612745,Houston Rockets,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20191028,HOU,OKC,2190004566,2670,0,200782|201566|201935|203991|1627863,0,REG,2020,201568,1.0,PF,Helper,-0.84,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,80,201935,James Harden,1610612745,Houston Rockets,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20191028,HOU,OKC,2190004580,3150,0,200782|201566|201935|203991|1627863,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,Harden 25' 3PT Step Back Jump Shot (4 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,112,201935,James Harden,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20191028,HOU,OKC,21900045112,4350,0,200757|201569|201935|203991|1627863,0,REG,2020,203457,2.0,C,Anchor Big,1.75,Harden 3' Driving Layup (6 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,127,201935,James Harden,1610612745,Houston Rockets,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20191028,HOU,OKC,21900045127,5160,0,2199|200757|201569|201935|203085,0,REG,2020,203471,-1.0,PG,Point of Attack,-0.92,Harden 26' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,141,201935,James Harden,1610612745,Houston Rockets,1,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20191028,HOU,OKC,21900045141,5470,0,2199|200757|201569|201935|203085,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,150,201935,James Harden,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20191028,HOU,OKC,21900045150,6100,0,2199|200757|201569|201935|203085,0,REG,2020,1628977,-8.0,SF,Chaser,-0.4,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,306,201935,James Harden,1610612745,Houston Rockets,2,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191028,HOU,OKC,21900045306,12080,0,201566|201569|201935|203991|1627863,1,REG,2020,1628983,-7.0,SG,Chaser,0.16,Harden 2' Driving Finger Roll Layup (14 PTS) (Westbrook 3 AST),SG,Shot Creator,6.9,201566.0
Shot Chart Detail,21900045,326,201935,James Harden,1610612745,Houston Rockets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20191028,HOU,OKC,21900045326,12700,0,201566|201569|201935|203991|1627863,0,REG,2020,203471,-6.0,PG,Point of Attack,-0.92,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,343,201935,James Harden,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20191028,HOU,OKC,21900045343,13380,0,201566|201569|201935|203991|1627863,0,REG,2020,1628983,-8.0,SG,Chaser,0.16,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,365,201935,James Harden,1610612745,Houston Rockets,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20191028,HOU,OKC,21900045365,14350,0,201566|201569|201935|203991|1627863,0,REG,2020,201568,-12.0,PF,Helper,-0.84,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,379,201935,James Harden,1610612745,Houston Rockets,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191028,HOU,OKC,21900045379,14650,0,200782|201566|201935|203991|1627863,0,REG,2020,201568,-8.0,PF,Helper,-0.84,Harden 2' Driving Layup (17 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,390,201935,James Harden,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,210,1,0,20191028,HOU,OKC,21900045390,15170,0,200782|201566|201935|203991|1627863,0,REG,2020,101108,-7.0,PG,Low Activity,1.32,MISS Harden 29' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,400,201935,James Harden,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,1,20191028,HOU,OKC,21900045400,15890,0,200782|201566|201935|203991|1627863,0,REG,2020,1628390,-4.0,SF,Wing Stopper,-0.55,Harden 27' 3PT Jump Shot (21 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,408,201935,James Harden,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20191028,HOU,OKC,21900045408,16250,0,200782|201566|201935|203991|1627863,1,REG,2020,1628390,-2.0,SF,Wing Stopper,-0.55,Harden 3' Driving Finger Roll Layup (23 PTS) (Westbrook 6 AST),SG,Shot Creator,6.9,201566.0
Shot Chart Detail,21900045,455,201935,James Harden,1610612745,Houston Rockets,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20191028,HOU,OKC,21900045455,18830,0,201569|201935|203085|203991|1627863,0,REG,2020,203471,2.0,PG,Point of Attack,-0.92,MISS Harden 4' Driving Layup,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,606,201935,James Harden,1610612745,Houston Rockets,4,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,0,20191028,HOU,OKC,21900045606,24240,0,200782|201569|201935|203991|1627863,0,REG,2020,201568,6.0,PF,Helper,-0.84,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,613,201935,James Harden,1610612745,Houston Rockets,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20191028,HOU,OKC,21900045613,24470,0,200782|201569|201935|203991|1627863,0,REG,2020,203500|101108,4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,639,201935,James Harden,1610612745,Houston Rockets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20191028,HOU,OKC,21900045639,25440,0,200782|201566|201569|201935|1627863,0,REG,2020,203457,7.0,C,Anchor Big,1.75,Harden 3' Driving Layup (34 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900045,648,201935,James Harden,1610612745,Houston Rockets,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20191028,HOU,OKC,21900045648,26060,0,200782|201566|201569|201935|1627863,0,REG,2020,201568,5.0,PF,Helper,-0.84,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,689,201935,James Harden,1610612745,Houston Rockets,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20191028,HOU,OKC,21900045689,28160,0,200782|201566|201569|201935|1627863,0,REG,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900061,11,201935,James Harden,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20191030,WAS,HOU,2190006111,370,0,200782|201566|201935|203991|1627863,0,REG,2020,,,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900061,43,201935,James Harden,1610612745,Houston Rockets,1,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20191030,WAS,HOU,2190006143,2010,0,200782|201566|201935|203991|1627863,0,REG,2020,1629067,8.0,SF,Wing Stopper,2.21,Harden 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,6.9,
