GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,134,201609,Goran Dragic,1610612748,Miami Heat,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20191023,MIA,MEM,21900007134,5580,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1629634|1626145,0.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,146,201609,Goran Dragic,1610612748,Miami Heat,1,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,117,1,1,20191023,MIA,MEM,21900007146,6210,0,201609|203482|1626159|1627884|1629130,0,REG,2020,1629634,0.0,PF,Helper,-0.03,Dragic 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,152,201609,Goran Dragic,1610612748,Miami Heat,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20191023,MIA,MEM,21900007152,6680,0,201609|203482|1626159|1627884|1629130,0,REG,2020,1629634,-2.0,PF,Helper,-0.03,MISS Dragic 21' Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,186,201609,Goran Dragic,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20191023,MIA,MEM,21900007186,7600,0,201609|203482|1626159|1627884|1629130,0,REG,2020,203937,-6.0,SF,Helper,0.9,MISS Dragic 13' Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,505,201609,Goran Dragic,1610612748,Miami Heat,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20191023,MIA,MEM,21900007505,18520,0,201609|203086|1628389|1629130|1629639,0,REG,2020,1626145,3.0,PG,Point of Attack,-0.37,Dragic 27' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,526,201609,Goran Dragic,1610612748,Miami Heat,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20191023,MIA,MEM,21900007526,19260,0,201609|1627884|1628389|1629130|1629639,1,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,Dragic 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,21900007,530,201609,Goran Dragic,1610612748,Miami Heat,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20191023,MIA,MEM,21900007530,19560,0,201609|1627884|1628389|1629130|1629639,0,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,642,201609,Goran Dragic,1610612748,Miami Heat,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20191023,MIA,MEM,21900007642,23250,0,201609|203482|1626159|1629134|1629735,0,REG,2020,1629630,4.0,PG,Point of Attack,-0.87,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900007,655,201609,Goran Dragic,1610612748,Miami Heat,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20191023,MIA,MEM,21900007655,23800,0,201609|203482|1626159|1629134|1629735,1,REG,2020,1628960|1628991,7.0,,,,,PG,Primary Ball Handler,0.96,1626159.0
Shot Chart Detail,21900026,112,201609,Goran Dragic,1610612748,Miami Heat,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20191026,MIL,MIA,21900026112,4610,0,201609|203086|1626159|1627884|1629639,0,REG,2020,201588,-7.0,PG,Point of Attack,0.22,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,166,201609,Goran Dragic,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20191026,MIL,MIA,21900026166,6910,0,201609|203482|1626159|1627884|1629130,0,REG,2020,1626192,-6.0,SG,Chaser,0.16,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,175,201609,Goran Dragic,1610612748,Miami Heat,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191026,MIL,MIA,21900026175,7160,0,201609|203482|1626159|1627884|1629134,0,REG,2020,203507,-4.0,PF,Helper,2.5,Dragic 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,210,201609,Goran Dragic,1610612748,Miami Heat,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20191026,MIL,MIA,21900026210,8380,0,201609|203482|1626159|1627884|1629130,0,REG,2020,201572,2.0,C,Anchor Big,2.81,Dragic 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,222,201609,Goran Dragic,1610612748,Miami Heat,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20191026,MIL,MIA,21900026222,9120,0,201609|203482|1626159|1627884|1629130,1,REG,2020,202083,-1.0,SG,Wing Stopper,1.02,Dragic 26' 3PT Jump Shot (7 PTS) (Winslow 5 AST),PG,Primary Ball Handler,0.96,1626159.0
Shot Chart Detail,21900026,239,201609,Goran Dragic,1610612748,Miami Heat,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20191026,MIL,MIA,21900026239,9880,0,201609|203086|1626159|1628389|1629130,1,REG,2020,201572,-5.0,C,Anchor Big,2.81,Dragic 5' Driving Floating Jump Shot (9 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,21900026,251,201609,Goran Dragic,1610612748,Miami Heat,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20191026,MIL,MIA,21900026251,10310,0,201609|203086|1628389|1629134|1629639,0,REG,2020,201572|101141,-5.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,522,201609,Goran Dragic,1610612748,Miami Heat,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20191026,MIL,MIA,21900026522,20930,0,201609|203482|1627884|1629130|1629134,0,REG,2020,201577,-12.0,C,Anchor Big,0.85,MISS Dragic 3' Running Layup,PG,Primary Ball Handler,0.96,
